Name:				235_n100_m200_bt10_18771
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1590.92
Calculation_Time:		10.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		45 18 10 9 6 5 23 44 20 24 19 46 16 8 14 1 12 41 38 39 31 47 17 35 15 36 40 25 2 43 33 4 7 48 42 34 29 11 3 13 37 32 28 21 51 27 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	91	8	0	0	0	0	17	4	5	247.90	0		10.701245
49	90	6	0	0	4	0	17	5	3	81.72	0		11.179608
27	45	1	0	0	9	0	6	4	6	72.90	0		8.997280
51	95	10	0	0	13	0	9	5	8	248.17	0		71.144329
51	94	5	0	0	18	0	17	5	4	317.59	0		16.544576
21	37	5	0	0	4	3	17	5	4	317.59	0		16.544576
21	38	9	0	0	18	4	8	4	8	160.79	1		25.465804
28	48	7	0	0	23	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	0	5	6	3	4	27.70	1		4.527884
28	47	4	0	0	9	6	6	3	4	27.70	1		4.527884
32	54	10	0	0	3	7	9	5	8	248.17	0		71.144329
37	61	3	0	9	9	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	7	8	2	7	41.55	0		10.454082
37	63	7	0	0	13	8	8	2	7	41.55	0		10.454082
13	23	4	0	0	15	8	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	9	6	3	4	27.70	1		4.527884
3	3	2	0	9	9	4	13	6	6	262.76	0		58.664146
11	20	9	0	0	15	12	8	4	8	160.79	1		25.465804
11	18	4	0	0	9	10	6	3	4	27.70	1		4.527884
11	19	4	0	0	19	12	6	3	4	27.70	1		4.527884
29	49	6	0	8	9	10	17	5	3	81.72	0		11.179608
34	56	5	0	8	8	13	17	5	4	317.59	0		16.544576
34	57	9	0	0	3	15	8	4	8	160.79	1		25.465804
42	74	10	0	8	18	4	9	5	8	248.17	0		71.144329
42	72	6	0	8	8	17	17	5	3	81.72	0		11.179608
42	73	7	0	0	23	14	8	2	7	41.55	0		10.454082
48	87	3	0	8	8	20	15	5	4	147.94	0		46.196444
48	88	6	0	8	8	24	17	5	3	81.72	0		11.179608
48	89	7	0	0	13	15	8	2	7	41.55	0		10.454082
7	10	3	0	17	0	0	15	5	4	147.94	0		46.196444
4	4	2	0	17	15	0	13	6	6	262.76	0		58.664146
4	6	5	0	17	0	4	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	13	6	3	4	27.70	1		4.527884
33	55	2	0	17	15	6	13	6	6	262.76	0		58.664146
43	77	10	0	8	18	12	9	5	8	248.17	0		71.144329
43	76	7	0	0	23	21	8	2	7	41.55	0		10.454082
43	75	4	0	0	19	16	6	3	4	27.70	1		4.527884
2	2	5	0	17	0	8	17	5	4	317.59	0		16.544576
25	43	2	0	17	0	12	13	6	6	262.76	0		58.664146
40	68	7	0	0	13	22	8	2	7	41.55	0		10.454082
40	69	9	0	0	15	20	8	4	8	160.79	1		25.465804
