Name:				176_n060_m200_bt100_14617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		748.72
Calculation_Time:		6.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			75
Customer_Sequence:		10 17 6 16 3 12 22 23 8 14 4 9 18 2 20 21 19 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	42	35	0	0	0	0	14	5	7	200.30	0		77.501595
13	43	72	0	0	5	0	13	6	6	358.66	0		22.332453
13	46	94	0	0	11	0	14	4	6	138.24	0		58.084455
13	44	76	0	0	15	0	17	6	3	221.30	0		8.187184
13	45	87	0	0	21	0	8	3	6	72.68	0		13.289597
7	26	69	0	0	5	6	14	7	7	239.72	0		30.243332
7	25	62	0	0	15	3	14	2	8	47.02	0		7.462353
7	22	2	0	0	17	3	11	2	5	45.06	0		36.424690
7	24	59	0	0	0	7	14	4	8	637.90	1		71.137952
7	23	38	0	0	12	6	15	3	6	108.93	1		4.759736
19	66	72	0	0	4	13	13	6	6	358.66	0		22.332453
19	65	68	0	0	4	19	17	5	4	103.54	0		20.006427
19	64	11	0	0	19	3	14	2	4	37.93	0		18.611863
19	67	79	0	0	19	7	11	2	3	7.54	0		3.948560
21	74	25	0	0	4	23	15	6	7	329.87	0		38.069191
21	73	10	0	15	9	0	11	5	6	169.29	0		128.647937
21	75	44	0	0	21	6	8	3	7	107.49	0		13.979457
21	76	58	0	0	21	13	7	4	5	32.45	0		39.235906
20	70	72	0	17	14	0	13	6	6	358.66	0		22.332453
20	68	49	0	8	21	0	11	4	8	180.22	0		11.502834
20	69	62	0	0	17	8	14	2	8	47.02	0		7.462353
20	72	93	0	8	21	8	11	4	3	26.65	0		12.568513
20	71	84	0	15	9	6	6	6	3	35.47	0		23.032951
2	6	81	0	17	0	0	17	7	7	206.84	0		11.994283
2	4	27	0	14	0	7	15	3	4	140.44	0		17.084466
2	5	27	0	14	15	6	15	3	4	140.44	0		17.084466
2	3	6	0	0	12	12	14	4	8	82.83	1		2.089233
18	61	51	0	26	7	0	16	7	4	313.21	0		42.569669
18	62	60	0	14	15	10	15	3	3	72.41	0		103.218922
18	63	92	0	0	21	18	6	3	4	40.79	0		68.155303
18	60	39	0	26	7	4	15	7	8	171.49	1		1.893057
9	31	7	0	30	14	0	11	5	6	133.66	0		25.651191
9	32	57	0	8	21	11	11	4	7	113.08	0		11.387853
4	12	57	0	6	21	18	11	4	7	113.08	0		11.387853
4	13	84	0	29	14	6	6	6	3	35.47	0		23.032951
4	9	14	0	6	21	25	8	4	3	26.79	0		9.004013
4	10	14	0	14	0	11	8	4	3	26.79	0		9.004013
4	11	38	0	0	0	15	15	3	6	108.93	1		4.759736
14	48	41	0	19	20	0	16	4	7	133.73	0		9.075949
14	47	18	0	34	0	0	7	7	7	97.64	0		12.897565
14	49	54	0	0	12	20	8	5	8	32.35	1		1.181995
14	50	77	0	0	10	13	16	2	5	45.80	1		6.528489
8	28	34	0	14	15	13	14	4	7	350.84	0		31.086589
8	27	29	0	14	15	20	16	4	6	70.76	0		6.082722
8	30	63	0	17	4	7	14	3	7	162.10	0		19.376666
8	29	60	0	14	15	26	15	3	3	72.41	0		103.218922
23	80	3	0	41	0	0	16	6	7	574.89	0		221.502728
23	84	95	0	31	0	7	17	6	4	141.55	0		7.103639
23	81	17	0	0	0	21	8	4	8	80.60	1		2.746414
23	83	77	0	0	10	18	16	2	5	45.80	1		6.528489
23	82	30	0	0	19	10	11	2	6	51.50	1		4.393171
22	79	99	0	17	0	14	7	5	5	84.03	0		19.570857
22	78	47	0	19	20	7	10	3	5	70.28	0		17.633977
22	77	42	0	8	0	21	9	3	5	71.68	1		7.827085
12	41	62	0	17	5	14	14	2	8	47.02	0		7.462353
12	39	54	0	17	0	19	8	5	8	32.35	1		1.181995
12	40	54	0	26	7	12	8	5	8	32.35	1		1.181995
3	7	59	0	25	0	11	14	4	8	637.90	1		71.137952
3	8	61	0	25	0	19	17	3	3	60.23	1		5.348051
16	55	90	0	35	19	0	17	5	6	239.70	0		64.121197
16	53	46	0	35	14	6	7	6	6	108.35	0		18.084338
16	54	58	0	19	19	12	7	4	5	32.45	0		39.235906
6	17	8	0	42	6	0	16	7	8	332.25	0		5.244309
6	21	95	0	42	13	0	17	6	4	141.55	0		7.103639
6	20	76	0	42	13	4	17	6	3	221.30	0		8.187184
6	19	50	0	26	7	20	8	6	7	229.61	1		33.508420
6	18	31	0	15	0	27	9	5	3	90.28	1		6.440714
17	59	90	0	35	20	6	17	5	6	239.70	0		64.121197
17	56	28	0	35	14	12	7	7	8	77.76	0		8.782937
17	57	63	0	35	21	12	14	3	7	162.10	0		19.376666
17	58	87	0	19	19	17	8	3	6	72.68	0		13.289597
10	36	76	0	42	13	7	17	6	3	221.30	0		8.187184
10	33	9	0	35	14	20	8	5	4	45.18	0		12.745928
10	34	14	0	19	19	23	8	4	3	26.79	0		9.004013
10	35	73	0	41	6	8	13	6	6	151.95	1		2.917849


