Name:				238_n100_m200_bt100_18937
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1732.85
Calculation_Time:		697.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			90
Customer_Sequence:		43 29 37 2 42 10 39 8 38 4 35 13 46 22 19 25 32 24 9 11 20 23 40 21 45 27 28 7 17 26 30 6 34 14 12 18 41 15 3 33 5 31 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	33	36	0	0	0	0	9	7	6	493.10	0		57.791818
16	32	10	0	0	7	0	8	5	4	57.04	0		20.052853
31	62	15	0	0	12	0	7	6	4	77.28	0		15.677327
31	63	21	0	0	18	0	12	2	6	70.45	1		4.879443
5	7	76	0	0	20	0	11	3	8	128.94	1		3.639511
33	68	94	0	0	7	4	9	4	7	86.73	0		22.354809
33	67	51	0	7	12	0	14	3	3	63.99	0		67.634829
3	4	23	0	0	0	6	11	5	5	192.36	0		10.445874
3	3	6	0	0	11	4	7	6	4	236.18	0		33.618927
3	5	40	0	0	11	8	6	3	6	101.96	0		71.263251
15	29	1	0	0	23	0	13	2	3	68.13	0		23.133334
15	31	90	0	0	20	8	12	3	3	51.35	1		7.261365
15	30	45	0	0	0	11	12	4	5	149.16	0		19.425635
41	84	50	0	0	7	11	10	3	7	176.41	1		15.429583
41	83	28	0	0	0	16	7	5	3	37.04	1		3.613871
18	36	73	0	10	5	0	10	5	5	124.08	0		20.103273
18	35	8	0	0	14	8	8	3	5	136.21	0		55.147397
12	22	65	0	12	15	0	17	4	5	161.98	0		12.501885
14	26	8	0	0	14	13	8	3	5	136.21	0		55.147397
14	27	35	0	0	10	14	6	4	5	76.27	0		33.433359
14	28	87	0	0	20	11	10	3	5	149.02	1		14.353746
34	70	89	0	10	5	5	7	5	7	115.87	0		41.931056
34	69	1	0	0	23	3	13	2	3	68.13	0		23.133334
30	59	43	0	0	10	19	6	5	6	168.99	0		183.553553
6	10	83	0	10	4	12	7	6	6	127.40	0		13.088964
6	8	15	0	10	4	18	7	6	4	77.28	0		15.677327
6	9	15	0	10	4	22	7	6	4	77.28	0		15.677327
28	55	7	0	8	11	3	13	4	8	234.03	0		18.117186
34	71	95	0	0	0	19	6	5	7	195.75	1		10.946103
30	60	56	0	10	4	26	8	6	3	115.89	1		10.927265
30	61	83	0	20	0	0	7	6	6	127.40	0		13.088964
17	34	60	0	0	23	6	9	2	5	51.97	0		33.711980
7	12	36	0	27	0	0	9	7	6	493.10	0		57.791818
7	11	14	0	12	15	5	12	5	5	247.75	0		39.525421
26	52	40	0	7	0	16	6	3	6	101.96	0		71.263251
27	54	100	0	20	0	6	10	7	5	232.15	0		39.063982
27	53	91	0	0	20	16	13	3	8	163.19	1		5.805411
45	90	30	0	21	7	0	15	7	7	588.61	0		76.944075
45	91	50	0	6	11	11	10	3	7	176.41	1		15.429583
21	40	59	0	12	15	10	15	3	8	331.63	0		108.331077
21	41	82	0	13	20	0	11	5	3	82.76	0		18.881663
40	81	24	0	12	15	18	9	4	6	201.71	0		19.629552
42	86	76	0	6	11	18	11	3	8	128.94	1		3.639511
40	82	85	0	0	23	11	10	2	7	100.58	0		59.666981
24	47	54	0	18	7	7	17	2	8	204.76	0		45.722296
23	45	56	0	18	0	11	8	6	3	115.89	1		10.927265
20	38	54	0	18	9	7	17	2	8	204.76	0		45.722296
20	39	88	0	29	14	0	10	6	3	93.03	0		82.621845
11	21	5	0	0	20	24	9	4	6	290.54	1		78.533005
9	16	34	0	24	20	0	16	4	7	372.50	0		49.669248
40	80	15	0	30	0	6	7	6	4	77.28	0		15.677327
24	46	38	0	24	20	7	14	5	4	179.23	0		18.260960
23	44	35	0	0	10	25	6	4	5	76.27	0		33.433359
24	48	55	0	12	15	24	10	4	5	98.60	0		41.309504
32	66	92	0	18	7	15	9	4	6	145.06	0		34.931248
32	65	46	0	24	20	11	17	5	8	626.71	1		11.775693
32	64	28	0	18	0	14	7	5	3	37.04	1		3.613871
25	49	16	0	36	6	0	14	5	7	439.81	0		139.493781
25	50	25	0	35	6	7	14	4	7	194.82	0		12.639484
25	51	84	0	29	14	3	8	5	6	168.32	0		29.844005
19	37	14	0	35	6	14	12	5	5	247.75	0		39.525421
22	42	2	0	35	6	19	14	4	6	279.04	0		33.777205
22	43	57	0	21	11	7	14	3	4	60.06	0		20.514759
46	92	62	0	16	11	11	16	4	6	232.09	0		19.123033
46	93	64	0	37	0	0	16	4	6	264.67	0		48.286598
13	25	59	0	36	11	0	15	3	8	331.63	0		108.331077
13	23	18	0	7	0	22	6	4	8	98.04	0		12.589395
10	20	89	0	30	0	10	7	5	7	115.87	0		41.931056
35	73	94	0	27	15	9	9	4	7	86.73	0		22.354809
35	72	75	0	27	15	16	8	5	3	63.66	0		38.129370
4	6	37	0	24	20	19	13	5	4	154.90	1		5.894546
38	77	22	0	39	14	0	17	6	6	427.57	0		45.782743
8	15	54	0	35	11	8	17	2	8	204.76	0		45.722296
8	14	50	0	24	20	23	10	3	7	176.41	1		15.429583
37	76	35	0	17	11	17	6	4	5	76.27	0		33.433359
13	24	28	0	18	0	17	7	5	3	37.04	1		3.613871
39	79	91	0	37	14	6	13	3	8	163.19	1		5.805411
39	78	29	0	27	15	19	9	3	6	132.54	0		44.469061
10	18	25	0	37	0	6	14	4	7	194.82	0		12.639484
10	19	31	1	53	0	0	12	7	7	518	1		7.854951
42	85	39	0	37	17	6	10	3	8	211.33	0		18.998491
8	13	33	1	26	0	11	6	4	6	131.38	0		51.680276
2	2	62	0	37	0	13	16	4	6	232.09	0		19.123033
37	75	18	0	17	10	22	6	4	8	98.04	0		12.589395
9	17	82	0	13	20	3	11	5	3	82.76	0		18.881663
29	57	59	0	37	0	19	15	3	8	331.63	0		108.331077
29	58	74	0	23	11	17	9	4	3	46.30	0		31.013648
29	56	46	0	41	20	0	17	5	8	626.71	1		11.775693
43	88	81	0	50	14	6	8	6	4	62.93	0		21.820632
43	87	76	0	23	11	20	11	3	8	128.94	1		3.639511


