Name:				160_n060_m200_bt10_13272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.64
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	8	0	0	0	0	34	9	10	437.14	0		4.425806
2	7	10	0	0	9	0	25	7	10	188.38	0		6.449604
2	5	3	0	0	0	10	24	12	6	454.32	1		4.572510
3	9	4	0	0	16	0	28	9	8	685.85	0		15.938921
3	8	1	0	34	0	0	26	12	6	321.90	0		4.290266
3	10	6	0	0	16	8	20	6	7	333.23	0		67.938994
3	11	6	0	0	16	15	20	6	7	333.23	0		67.938994
3	12	6	0	0	16	22	20	6	7	333.23	0		67.938994
1	3	7	0	28	12	0	26	10	11	1168.21	0		57.194787
1	4	7	0	34	0	6	26	10	11	1168.21	0		57.194787
1	2	6	0	34	0	17	20	6	7	333.23	0		67.938994
1	1	3	0	0	0	16	24	12	6	454.32	1		4.572510


