Name:				264_n100_m200_bt10_20778
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1867.97
Calculation_Time:		18.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		7 11 3 5 36 42 30 13 22 9 31 17 43 29 24 39 2 38 4 32 14 20 19 15 21 8 16 26 28 35 25 18 1 6 41 37 27 34 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	9	0	0	0	0	7	7	4	165.95	0		20.185029
34	67	4	0	0	7	0	8	7	4	192.79	0		65.021396
34	68	4	0	0	14	0	8	7	4	192.79	0		65.021396
34	69	9	0	0	0	4	7	7	4	165.95	0		20.185029
27	54	8	1	0	7	4	13	5	8	169.49	0		4.609499
27	52	4	0	0	0	8	8	7	4	192.79	0		65.021396
27	53	5	0	0	21	0	12	2	3	39.09	1		7.329585
37	74	4	0	0	0	12	8	7	4	192.79	0		65.021396
41	82	8	1	0	7	12	13	5	8	169.49	0		4.609499
41	81	3	1	0	7	20	12	6	6	160.26	0		19.364184
6	13	3	0	8	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	0	16	9	3	4	72.83	0		30.185832
6	14	5	0	0	23	0	12	2	3	39.09	1		7.329585
1	1	1	0	8	6	0	16	4	5	280.68	0		55.510781
1	2	9	0	0	7	26	7	7	4	165.95	0		20.185029
18	35	10	0	0	3	16	9	3	8	120.56	0		26.345544
18	34	5	0	0	21	3	12	2	3	39.09	1		7.329585
25	49	6	0	8	10	0	6	4	8	258.50	1		8.149279
35	70	1	0	8	14	0	16	4	5	280.68	0		55.510781
21	40	1	0	8	6	5	16	4	5	280.68	0		55.510781
28	55	6	0	8	14	5	6	4	8	258.50	1		8.149279
26	51	8	0	9	0	6	13	5	8	169.49	0		4.609499
26	50	4	0	24	0	0	8	7	4	192.79	0		65.021396
16	29	1	0	9	0	14	16	4	5	280.68	0		55.510781
16	31	10	0	0	0	20	9	3	8	120.56	0		26.345544
16	30	9	0	24	7	0	7	7	4	165.95	0		20.185029
8	16	8	0	9	0	19	13	5	8	169.49	0		4.609499
35	71	10	0	8	18	0	9	3	8	120.56	0		26.345544
21	41	4	0	17	18	0	8	7	4	192.79	0		65.021396
15	28	7	0	8	6	10	17	4	8	427.72	0		25.646521
15	27	1	0	7	6	18	16	4	5	280.68	0		55.510781
19	37	10	0	6	18	8	9	3	8	120.56	0		26.345544
19	36	2	0	6	18	16	9	3	4	72.83	0		30.185832
20	39	9	0	17	18	4	7	7	4	165.95	0		20.185029
20	38	2	0	6	18	20	9	3	4	72.83	0		30.185832
14	26	7	0	24	14	0	17	4	8	427.72	0		25.646521
14	25	2	0	6	18	24	9	3	4	72.83	0		30.185832
32	64	8	0	24	14	8	13	5	8	169.49	0		4.609499
32	63	1	0	7	6	23	16	4	5	280.68	0		55.510781
32	65	10	0	15	18	8	9	3	8	120.56	0		26.345544
4	9	7	0	24	14	16	17	4	8	427.72	0		25.646521
4	8	3	1	25	0	4	12	6	6	160.26	0		19.364184
4	7	1	0	24	14	24	16	4	5	280.68	0		55.510781
