Name:				500_n100_m400_bt3_40824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1351.42
Calculation_Time:		25.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			118
Customer_Sequence:		18 10 20 7 5 22 19 8 6 28 13 15 30 9 4 24 16 2 27 31 25 29 11 26 14 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	47	3	0	0	0	0	6	5	7	175.90	0		116.446761
12	48	3	0	0	5	0	6	5	7	175.90	0		116.446761
12	49	3	0	0	10	0	6	5	7	175.90	0		116.446761
12	45	2	0	0	15	0	11	4	5	75.41	1		3.015603
12	46	2	0	0	19	0	11	4	5	75.41	1		3.015603
17	73	3	0	0	0	7	6	5	7	175.90	0		116.446761
17	69	1	0	0	5	7	8	4	4	87.56	0		5.532129
17	70	1	0	0	9	7	8	4	4	87.56	0		5.532129
17	71	1	0	0	5	11	8	4	4	87.56	0		5.532129
17	72	2	0	0	15	5	11	4	5	75.41	1		3.015603
14	56	1	0	0	9	11	8	4	4	87.56	0		5.532129
14	57	2	0	0	19	5	11	4	5	75.41	1		3.015603
14	58	2	0	0	15	10	11	4	5	75.41	1		3.015603
14	59	2	0	0	19	10	11	4	5	75.41	1		3.015603
26	108	3	0	0	0	14	6	5	7	175.90	0		116.446761
26	107	1	0	0	5	15	8	4	4	87.56	0		5.532129
11	44	3	0	0	9	15	6	5	7	175.90	0		116.446761
11	42	1	0	0	5	19	8	4	4	87.56	0		5.532129
11	43	1	0	0	0	21	8	4	4	87.56	0		5.532129
29	120	3	0	0	9	22	6	5	7	175.90	0		116.446761
29	119	2	0	0	14	15	11	4	5	75.41	1		3.015603
25	104	3	0	8	0	0	6	5	7	175.90	0		116.446761
25	105	3	0	8	5	0	6	5	7	175.90	0		116.446761
25	106	3	0	8	0	7	6	5	7	175.90	0		116.446761
31	126	1	0	0	4	23	8	4	4	87.56	0		5.532129
31	127	1	0	0	0	25	8	4	4	87.56	0		5.532129
31	128	2	0	0	18	15	11	4	5	75.41	1		3.015603
31	129	2	0	0	14	20	11	4	5	75.41	1		3.015603
27	111	3	0	8	5	7	6	5	7	175.90	0		116.446761
27	112	3	0	8	0	14	6	5	7	175.90	0		116.446761
27	109	2	0	0	18	20	11	4	5	75.41	1		3.015603
27	110	2	0	0	14	25	11	4	5	75.41	1		3.015603
2	4	1	0	8	10	0	8	4	4	87.56	0		5.532129
2	5	1	0	8	10	4	8	4	4	87.56	0		5.532129
2	6	2	0	0	18	25	11	4	5	75.41	1		3.015603
2	7	2	0	11	14	0	11	4	5	75.41	1		3.015603
2	8	2	0	11	18	0	11	4	5	75.41	1		3.015603
2	9	2	0	11	14	5	11	4	5	75.41	1		3.015603
16	67	3	0	8	5	14	6	5	7	175.90	0		116.446761
16	68	3	0	8	0	21	6	5	7	175.90	0		116.446761
16	65	1	0	8	10	8	8	4	4	87.56	0		5.532129
16	66	1	0	8	10	12	8	4	4	87.56	0		5.532129
24	102	3	0	8	5	21	6	5	7	175.90	0		116.446761
24	103	3	0	14	0	0	6	5	7	175.90	0		116.446761
24	99	1	0	6	10	16	8	4	4	87.56	0		5.532129
24	100	1	0	6	10	20	8	4	4	87.56	0		5.532129
24	101	2	0	11	18	5	11	4	5	75.41	1		3.015603
4	13	3	0	14	5	0	6	5	7	175.90	0		116.446761
4	14	3	0	14	0	7	6	5	7	175.90	0		116.446761
4	15	3	0	14	5	7	6	5	7	175.90	0		116.446761
4	12	1	0	6	10	24	8	4	4	87.56	0		5.532129
9	36	3	0	14	0	14	6	5	7	175.90	0		116.446761
9	37	3	0	14	5	14	6	5	7	175.90	0		116.446761
9	38	3	0	14	0	21	6	5	7	175.90	0		116.446761
9	35	2	0	11	14	10	11	4	5	75.41	1		3.015603
30	124	3	0	14	5	21	6	5	7	175.90	0		116.446761
30	125	3	0	20	0	0	6	5	7	175.90	0		116.446761
