Name:				074_n060_m200_bt100_6872
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.79
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		6 18 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	64	92	0	0	0	0	28	13	13	877.75	0		13.250341
21	65	98	0	0	13	0	23	10	13	519.06	0		28.420894
21	63	62	0	0	0	13	19	8	14	485.08	0		20.591955
18	54	91	0	0	8	13	26	5	12	294.59	0		45.490113
18	53	80	0	0	13	13	23	9	11	741.17	0		73.260515
18	51	50	0	28	0	0	14	14	13	817.13	0		19.978967
18	52	72	0	19	0	13	17	6	8	360.94	0		30.704979
18	50	10	0	26	6	13	12	9	14	254.60	1		3.279806
6	16	9	1	42	0	0	22	12	9	1024.34	0		80.865762
6	18	53	1	42	0	9	21	11	6	402.84	0		41.294918
6	17	29	0	19	0	21	18	6	6	131.97	0		65.275487


