Name:				098_n060_m200_bt10_8813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.60
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	10	0	0	0	0	30	11	12	2171.09	0		70.886211
9	25	8	0	0	11	0	30	5	14	302.43	0		11.530293
9	26	8	0	0	16	0	30	5	14	302.43	0		11.530293
20	63	9	0	0	0	12	34	11	8	628.16	0		21.901271
7	19	3	0	0	11	14	13	12	7	284.88	0		21.645986
20	62	7	0	30	0	0	17	12	8	319.30	0		6.393045
7	20	10	0	30	12	0	30	11	12	2171.09	0		70.886211
20	61	5	0	34	0	8	13	6	12	273.39	0		29.902574
7	18	3	0	0	11	21	13	12	7	284.88	0		21.645986
20	64	9	0	0	0	20	34	11	8	628.16	0		21.901271


