Name:				202_n100_m200_bt10_16404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2364.93
Calculation_Time:		34.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		2 13 22 27 15 49 19 17 25 31 28 45 11 34 38 18 32 23 3 61 39 1 41 24 46 47 10 63 40 35 37 42 16 55 44 51 33 6 29 5 36 62 26 53 4 57 50 20 12 56 9 30 58 54 7 60 8 43 21 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	5	0	0	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	6	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	9	0	7	2	8	90.88	0		41.141988
21	46	1	0	0	11	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	14	0	13	3	8	291.89	1		16.838623
43	89	10	0	0	17	0	9	3	5	108.92	0		72.306617
43	88	1	0	0	20	0	6	3	4	47.10	0		10.486189
8	16	2	0	0	0	4	12	5	3	114.89	1		13.862504
60	120	3	0	0	0	7	13	3	8	291.89	1		16.838623
7	15	2	0	6	20	0	12	5	3	114.89	1		13.862504
54	112	9	0	6	11	0	16	2	5	59.29	0		8.932803
54	111	8	0	9	6	0	7	5	4	113.18	0		14.688655
58	118	7	0	0	20	4	7	2	8	90.88	0		41.141988
30	63	1	0	0	6	5	6	3	4	47.10	0		10.486189
9	17	2	0	7	20	3	12	5	3	114.89	1		13.862504
9	18	2	0	7	20	6	12	5	3	114.89	1		13.862504
56	115	10	0	0	17	5	9	3	5	108.92	0		72.306617
12	25	5	0	13	13	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	9	8	7	2	8	90.88	0		41.141988
12	24	1	0	0	6	9	6	3	4	47.10	0		10.486189
20	45	6	0	0	17	10	7	3	8	58.68	0		5.315889
20	44	3	0	0	14	8	13	3	8	291.89	1		16.838623
20	43	2	0	7	20	9	12	5	3	114.89	1		13.862504
50	103	1	0	0	6	13	6	3	4	47.10	0		10.486189
50	105	3	0	0	20	12	13	3	8	291.89	1		16.838623
50	104	2	0	13	13	4	12	5	3	114.89	1		13.862504
57	116	6	0	0	6	17	7	3	8	58.68	0		5.315889
57	117	10	0	0	17	18	9	3	5	108.92	0		72.306617
4	8	9	0	6	11	5	16	2	5	59.29	0		8.932803
4	9	9	0	6	11	10	16	2	5	59.29	0		8.932803
4	7	2	0	13	13	7	12	5	3	114.89	1		13.862504
53	110	9	0	6	11	15	16	2	5	59.29	0		8.932803
26	53	5	0	17	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	6	11	20	16	2	5	59.29	0		8.932803
62	124	10	0	0	17	23	9	3	5	108.92	0		72.306617
36	71	6	0	9	5	4	7	3	8	58.68	0		5.315889
36	72	10	0	0	6	25	9	3	5	108.92	0		72.306617
36	70	2	0	13	0	4	12	5	3	114.89	1		13.862504
5	11	5	0	22	6	0	17	6	4	229.14	0		9.084010
5	12	6	0	9	8	4	7	3	8	58.68	0		5.315889
5	10	1	0	9	5	12	6	3	4	47.10	0		10.486189
29	61	5	0	22	5	4	17	6	4	229.14	0		9.084010
29	62	10	0	9	8	12	9	3	5	108.92	0		72.306617
6	14	4	0	9	8	17	12	2	6	105.04	0		26.439171
6	13	2	0	13	0	7	12	5	3	114.89	1		13.862504
33	67	2	0	13	0	10	12	5	3	114.89	1		13.862504
51	107	5	0	21	5	8	17	6	4	229.14	0		9.084010
51	106	4	0	9	8	23	12	2	6	105.04	0		26.439171
51	108	7	0	9	5	16	7	2	8	90.88	0		41.141988
44	90	5	0	21	5	12	17	6	4	229.14	0		9.084010
55	113	3	0	0	0	15	13	3	8	291.89	1		16.838623
55	114	3	0	0	14	16	13	3	8	291.89	1		16.838623
16	36	4	0	19	19	0	12	2	6	105.04	0		26.439171
42	87	6	0	19	21	0	7	3	8	58.68	0		5.315889
37	73	4	0	19	19	6	12	2	6	105.04	0		26.439171
37	75	10	0	19	21	8	9	3	5	108.92	0		72.306617
37	74	7	0	19	19	12	7	2	8	90.88	0		41.141988
35	69	9	0	6	11	25	16	2	5	59.29	0		8.932803
40	83	8	0	21	5	16	7	5	4	113.18	0		14.688655
40	81	1	0	19	21	13	6	3	4	47.10	0		10.486189
40	82	2	0	13	13	10	12	5	3	114.89	1		13.862504
63	126	6	0	19	21	17	7	3	8	58.68	0		5.315889
63	125	1	0	19	21	25	6	3	4	47.10	0		10.486189
10	21	9	0	28	21	0	16	2	5	59.29	0		8.932803
10	19	1	0	21	5	20	6	3	4	47.10	0		10.486189
10	20	3	0	13	0	13	13	3	8	291.89	1		16.838623
47	98	9	0	28	23	0	16	2	5	59.29	0		8.932803
47	96	4	0	28	21	5	12	2	6	105.04	0		26.439171
47	97	7	0	19	19	20	7	2	8	90.88	0		41.141988
46	95	6	0	26	0	4	7	3	8	58.68	0		5.315889
46	94	2	0	13	13	13	12	5	3	114.89	1		13.862504
24	51	3	0	13	13	16	13	3	8	291.89	1		16.838623
41	86	6	0	26	0	12	7	3	8	58.68	0		5.315889
41	84	1	0	21	5	24	6	3	4	47.10	0		10.486189
41	85	2	0	28	5	16	12	5	3	114.89	1		13.862504
1	2	10	0	26	0	20	9	3	5	108.92	0		72.306617
1	1	2	0	28	5	19	12	5	3	114.89	1		13.862504
39	78	6	1	26	11	4	7	3	8	58.68	0		5.315889
39	79	8	0	30	12	0	7	5	4	113.18	0		14.688655
39	80	10	1	26	11	12	9	3	5	108.92	0		72.306617
61	123	7	0	25	3	4	7	2	8	90.88	0		41.141988
61	121	1	1	26	10	17	6	3	4	47.10	0		10.486189
61	122	2	0	27	5	22	12	5	3	114.89	1		13.862504
3	6	9	0	28	23	5	16	2	5	59.29	0		8.932803
3	5	8	0	29	11	4	7	5	4	113.18	0		14.688655
3	4	3	0	35	0	0	13	3	8	291.89	1		16.838623
23	50	3	0	35	0	8	13	3	8	291.89	1		16.838623
32	66	8	0	29	11	8	7	5	4	113.18	0		14.688655
18	41	9	0	28	23	10	16	2	5	59.29	0		8.932803
18	40	8	0	29	11	12	7	5	4	113.18	0		14.688655
