Name:				239_n100_m200_bt100_18986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1592.61
Calculation_Time:		99.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		30 37 21 9 32 16 8 14 20 36 1 12 26 24 35 25 13 19 22 15 29 27 4 10 11 23 17 6 7 3 5 2 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	72	0	0	0	0	6	3	6	105.40	1		7.956298
2	5	75	0	0	3	0	17	6	5	237.52	0		24.534896
2	4	42	0	0	9	0	17	3	5	245.14	0		25.476921
5	10	83	0	0	12	0	12	5	8	418.74	1		7.130607
3	8	99	0	0	17	0	16	6	8	736.31	0		34.051640
3	7	49	0	0	3	5	13	6	5	326.54	0		19.134434
3	6	36	0	0	12	8	12	5	6	320.32	1		16.023682
7	13	55	0	0	17	8	7	7	7	117.67	1		2.639666
6	12	75	0	0	3	10	17	6	5	237.52	0		24.534896
6	11	10	0	0	9	5	7	3	4	49.22	0		49.900569
17	36	6	0	0	3	15	8	7	7	343.67	0		20.843434
17	37	12	0	0	12	14	16	4	8	216.81	1		12.663527
10	19	8	0	6	0	0	16	3	5	114.60	0		10.990705
11	21	22	0	0	3	22	10	6	7	333.59	0		13.626265
11	23	82	0	16	12	0	17	4	4	234.68	0		26.808611
11	22	32	0	0	16	15	6	6	4	131.39	1		6.027145
10	20	23	0	7	17	8	6	6	7	183.84	0		29.701621
23	47	72	0	0	0	6	6	3	6	105.40	1		7.956298
4	9	19	0	16	16	0	17	6	6	592.70	0		20.505491
27	53	73	0	7	17	15	8	6	6	201.32	0		20.128499
27	54	89	0	7	17	21	9	6	3	127.48	0		16.606161
29	56	10	0	6	0	5	7	3	4	49.22	0		49.900569
15	32	100	0	10	3	15	7	7	8	228.83	0		75.868635
8	15	66	0	7	17	24	12	6	4	103.23	0		14.105540
22	45	2	0	7	23	0	13	2	5	55.28	0		41.692014
19	40	30	0	16	16	6	13	6	8	623.34	0		29.271389
13	28	52	0	16	16	14	13	7	4	110.31	0		30.906221
13	27	27	0	13	0	5	12	3	6	172.86	0		34.968705
37	73	55	0	10	3	23	7	7	7	117.67	1		2.639666
35	66	19	0	16	16	18	17	6	6	592.70	0		20.505491
35	67	92	0	17	3	0	12	6	3	127.47	0		15.320600
25	50	79	0	13	0	11	15	3	3	101.18	0		25.893768
24	48	50	0	17	3	3	8	6	8	329.45	0		108.673266
24	49	93	0	13	0	14	9	3	6	112.92	0		26.201533
26	52	58	0	17	3	11	8	6	8	231.36	1		18.914110
26	51	36	0	29	0	0	12	5	6	320.32	1		16.023682
12	25	54	0	29	5	0	17	6	4	206.15	0		15.145659
12	24	23	0	29	5	4	6	6	7	183.84	0		29.701621
12	26	83	0	28	0	6	12	5	8	418.74	1		7.130607
1	2	30	0	33	11	0	13	6	8	623.34	0		29.271389
36	70	92	0	33	17	0	12	6	3	127.47	0		15.320600
1	3	56	0	29	5	11	7	5	3	45.95	0		17.359985
36	69	22	0	33	17	3	10	6	7	333.59	0		13.626265
1	1	13	0	7	23	5	11	2	8	66	0		12.635459
22	46	5	0	16	12	4	12	4	8	479.56	0		58.763952
20	43	89	0	33	11	8	9	6	3	127.48	0		16.606161
20	42	69	0	25	0	14	7	5	6	192.12	1		12.393034
14	29	33	0	29	5	14	7	5	7	82.33	0		24.519081
14	30	40	0	0	12	22	7	3	5	33.27	1		8.983291
14	31	80	0	7	23	13	8	2	6	94.01	1		18.662540
8	14	30	0	33	17	10	13	6	8	623.34	0		29.271389
20	41	23	0	33	10	11	6	6	7	183.84	0		29.701621
16	34	55	0	33	16	18	7	7	7	117.67	1		2.639666
9	16	8	0	41	0	0	16	3	5	114.60	0		10.990705
16	35	94	1	46	3	0	16	7	8	845.51	0		50.944357
32	62	78	1	46	3	8	14	7	4	167.05	0		9.350446
32	63	90	0	13	0	20	8	3	5	74.16	0		18.066646
9	18	94	1	46	0	12	16	7	8	845.51	0		50.944357
9	17	50	0	33	10	18	8	6	8	329.45	0		108.673266
16	33	6	1	53	3	0	8	7	7	343.67	0		20.843434
21	44	22	0	46	19	0	10	6	7	333.59	0		13.626265
37	72	51	1	46	0	20	17	5	7	383.37	0		49.322977
37	71	48	0	46	19	7	11	6	8	302.18	0		21.531761
35	68	98	0	16	12	12	8	4	7	132.16	1		7.760855
30	58	66	0	46	19	15	12	6	4	103.23	0		14.105540
30	57	3	0	46	19	19	9	3	6	85.85	1		5.148856


