Name:				411_n060_m400_bt10_33241
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		386.70
Calculation_Time:		3.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			62
Customer_Sequence:		11 17 3 14 16 4 2 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	8	0	0	0	0	11	6	8	288.75	0		40.060432
1	4	7	0	0	6	0	8	3	3	51.71	0		53.771101
1	1	6	0	0	9	0	14	6	8	210.04	1		2.505533
1	2	6	0	0	15	0	14	6	8	210.04	1		2.505533
1	3	6	0	0	0	8	14	6	8	210.04	1		2.505533
5	30	4	0	14	0	0	15	6	5	103.81	0		12.008776
5	29	2	0	0	21	0	14	4	8	211.49	0		27.064210
5	31	5	0	0	21	8	11	4	8	154.66	0		10.188613
5	27	1	0	14	6	0	10	7	3	151.46	0		11.437319
5	28	1	0	14	13	0	10	7	3	151.46	0		11.437319
5	35	9	0	0	21	16	11	4	4	125.59	0		17.142355
5	34	7	0	0	6	3	8	3	3	51.71	0		53.771101
5	32	6	1	0	6	8	14	6	8	210.04	1		2.505533
5	33	6	0	0	0	16	14	6	8	210.04	1		2.505533
2	7	4	1	14	6	3	15	6	5	103.81	0		12.008776
2	8	5	0	0	21	20	11	4	8	154.66	0		10.188613
2	6	1	1	14	6	8	10	7	3	151.46	0		11.437319
2	10	9	0	14	21	0	11	4	4	125.59	0		17.142355
2	9	7	0	14	21	4	8	3	3	51.71	0		53.771101
2	11	10	0	0	0	24	16	3	3	32.22	1		1.606343
4	21	4	0	16	0	5	15	6	5	103.81	0		12.008776
4	22	4	0	16	0	10	15	6	5	103.81	0		12.008776
4	23	5	1	14	6	11	11	4	8	154.66	0		10.188613
4	20	1	0	24	6	0	10	7	3	151.46	0		11.437319
4	26	9	1	14	6	19	11	4	4	125.59	0		17.142355
4	24	7	0	14	21	7	8	3	3	51.71	0		53.771101
4	25	7	0	14	16	8	8	3	3	51.71	0		53.771101
16	98	3	0	16	0	15	15	3	7	65.56	0		7.279036
16	97	1	0	21	6	3	10	7	3	151.46	0		11.437319
16	99	6	0	24	13	0	14	6	8	210.04	1		2.505533
16	100	6	0	22	13	8	14	6	8	210.04	1		2.505533
16	101	6	0	22	13	16	14	6	8	210.04	1		2.505533
16	102	10	0	0	3	24	16	3	3	32.22	1		1.606343
14	85	8	0	21	6	6	11	6	8	288.75	0		40.060432
14	86	8	0	21	6	14	11	6	8	288.75	0		40.060432
14	84	4	0	31	0	0	15	6	5	103.81	0		12.008776
14	82	2	0	16	0	22	14	4	8	211.49	0		27.064210
14	83	3	0	16	3	15	15	3	7	65.56	0		7.279036
14	81	1	0	18	4	22	10	7	3	151.46	0		11.437319
14	87	9	0	16	4	25	11	4	4	125.59	0		17.142355
14	88	10	0	0	0	27	16	3	3	32.22	1		1.606343
3	17	8	0	31	0	5	11	6	8	288.75	0		40.060432
3	12	2	0	25	19	0	14	4	8	211.49	0		27.064210
3	13	5	0	25	19	8	11	4	8	154.66	0		10.188613
3	18	9	0	25	19	16	11	4	4	125.59	0		17.142355
3	16	7	0	14	21	10	8	3	3	51.71	0		53.771101
3	14	6	0	31	0	13	14	6	8	210.04	1		2.505533
3	15	6	0	31	0	21	14	6	8	210.04	1		2.505533
3	19	10	0	22	13	24	16	3	3	32.22	1		1.606343
17	104	4	0	34	6	0	15	6	5	103.81	0		12.008776
17	105	4	0	32	6	5	15	6	5	103.81	0		12.008776
17	106	4	0	32	6	10	15	6	5	103.81	0		12.008776
17	107	4	0	32	6	15	15	6	5	103.81	0		12.008776
17	103	2	0	25	19	20	14	4	8	211.49	0		27.064210
17	108	5	0	32	6	20	11	4	8	154.66	0		10.188613
11	68	8	0	38	12	0	11	6	8	288.75	0		40.060432
11	63	3	0	39	18	0	15	3	7	65.56	0		7.279036
11	64	3	0	39	21	0	15	3	7	65.56	0		7.279036
11	65	3	0	39	18	7	15	3	7	65.56	0		7.279036
11	62	1	0	49	0	0	10	7	3	151.46	0		11.437319
11	66	6	0	38	12	8	14	6	8	210.04	1		2.505533
11	67	6	0	38	12	16	14	6	8	210.04	1		2.505533


