Name:				231_n100_m200_bt10_18408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2110.47
Calculation_Time:		17.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		30 13 33 1 36 43 40 26 50 21 37 17 5 34 46 14 8 31 27 15 38 12 4 44 19 47 18 51 10 29 9 24 39 2 11 42 3 41 22 6 28 23 25 20 48 32 16 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	102	5	0	0	0	0	11	3	8	182.97	0		31.084898
49	103	6	0	0	3	0	11	5	3	119.46	1		6.149344
16	34	3	0	0	8	0	10	4	3	184.56	0		163.810838
16	33	2	0	0	12	0	11	4	4	130.95	1		7.594207
32	70	7	0	0	16	0	8	7	8	442.24	0		31.790224
32	71	9	0	0	8	3	6	3	7	119.38	0		110.017642
32	69	6	0	0	3	3	11	5	3	119.46	1		6.149344
48	101	8	0	8	16	0	16	7	4	335.87	0		12.280351
48	100	3	0	0	0	8	10	4	3	184.56	0		163.810838
20	41	9	0	0	16	8	6	3	7	119.38	0		110.017642
20	42	10	0	0	19	8	8	4	3	58.84	0		85.326586
25	53	8	0	8	16	4	16	7	4	335.87	0		12.280351
25	52	1	0	8	19	8	17	4	4	142.81	0		10.991819
23	49	7	0	11	0	0	8	7	8	442.24	0		31.790224
23	50	9	0	0	8	10	6	3	7	119.38	0		110.017642
23	48	3	0	0	0	11	10	4	3	184.56	0		163.810838
28	61	8	0	11	7	0	16	7	4	335.87	0		12.280351
28	60	7	0	10	0	8	8	7	8	442.24	0		31.790224
28	59	3	0	0	0	14	10	4	3	184.56	0		163.810838
6	12	9	0	0	16	15	6	3	7	119.38	0		110.017642
6	11	6	0	0	11	4	11	5	3	119.46	1		6.149344
22	47	7	0	10	0	16	8	7	8	442.24	0		31.790224
22	46	2	0	0	11	7	11	4	4	130.95	1		7.594207
41	89	1	0	8	19	12	17	4	4	142.81	0		10.991819
3	4	9	0	0	8	17	6	3	7	119.38	0		110.017642
3	5	9	0	0	16	22	6	3	7	119.38	0		110.017642
42	90	4	0	6	16	8	11	3	7	121.09	0		38.792642
11	21	10	0	8	19	16	8	4	3	58.84	0		85.326586
2	3	10	0	8	19	19	8	4	3	58.84	0		85.326586
39	85	3	0	8	19	22	10	4	3	184.56	0		163.810838
24	51	5	0	6	16	15	11	3	8	182.97	0		31.084898
9	17	9	0	6	16	23	6	3	7	119.38	0		110.017642
9	16	6	0	0	11	11	11	5	3	119.46	1		6.149344
29	63	8	0	11	7	4	16	7	4	335.87	0		12.280351
29	62	7	0	11	7	8	8	7	8	442.24	0		31.790224
29	64	9	0	10	7	16	6	3	7	119.38	0		110.017642
10	19	9	0	10	10	16	6	3	7	119.38	0		110.017642
10	20	10	0	8	19	25	8	4	3	58.84	0		85.326586
10	18	2	0	19	0	0	11	4	4	130.95	1		7.594207
51	108	8	0	27	4	0	16	7	4	335.87	0		12.280351
51	107	2	0	19	0	4	11	4	4	130.95	1		7.594207
18	37	5	1	19	7	8	11	3	8	182.97	0		31.084898
18	38	6	0	18	0	8	11	5	3	119.46	1		6.149344
47	98	5	1	17	7	16	11	3	8	182.97	0		31.084898
47	97	4	1	22	7	8	11	3	7	121.09	0		38.792642
47	99	9	0	10	7	23	6	3	7	119.38	0		110.017642
19	40	9	0	18	19	16	6	3	7	119.38	0		110.017642
19	39	3	0	10	0	24	10	4	3	184.56	0		163.810838
44	93	7	0	27	11	0	8	7	8	442.24	0		31.790224
4	6	1	0	25	18	0	17	4	4	142.81	0		10.991819
4	7	3	0	10	0	27	10	4	3	184.56	0		163.810838
12	23	5	1	22	7	15	11	3	8	182.97	0		31.084898
12	22	3	1	16	7	24	10	4	3	184.56	0		163.810838
12	24	10	1	16	7	27	8	4	3	58.84	0		85.326586
38	82	4	1	22	7	23	11	3	7	121.09	0		38.792642
38	83	10	0	25	18	4	8	4	3	58.84	0		85.326586
38	84	10	0	25	18	7	8	4	3	58.84	0		85.326586
15	32	4	0	25	22	0	11	3	7	121.09	0		38.792642
15	31	2	0	20	0	11	11	4	4	130.95	1		7.594207
27	57	9	0	18	19	23	6	3	7	119.38	0		110.017642
27	58	10	0	25	18	10	8	4	3	58.84	0		85.326586
27	56	6	0	20	0	15	11	5	3	119.46	1		6.149344
31	67	7	0	25	11	8	8	7	8	442.24	0		31.790224
31	68	10	0	25	18	13	8	4	3	58.84	0		85.326586
8	15	8	0	35	11	0	16	7	4	335.87	0		12.280351
14	30	7	0	25	11	16	8	7	8	442.24	0		31.790224
14	29	4	0	24	18	16	11	3	7	121.09	0		38.792642
14	28	3	0	24	18	23	10	4	3	184.56	0		163.810838
46	95	5	0	25	22	7	11	3	8	182.97	0		31.084898
46	96	10	0	24	18	26	8	4	3	58.84	0		85.326586
34	75	5	0	25	22	15	11	3	8	182.97	0		31.084898
34	74	3	0	25	11	24	10	4	3	184.56	0		163.810838
5	9	3	0	25	11	27	10	4	3	184.56	0		163.810838
5	8	2	0	20	0	18	11	4	4	130.95	1		7.594207
5	10	6	0	20	0	22	11	5	3	119.46	1		6.149344
17	36	4	0	24	22	23	11	3	7	121.09	0		38.792642
17	35	3	0	27	5	4	10	4	3	184.56	0		163.810838
37	81	8	0	35	9	4	16	7	4	335.87	0		12.280351
21	45	7	0	35	9	8	8	7	8	442.24	0		31.790224
21	43	4	0	27	5	7	11	3	7	121.09	0		38.792642
21	44	6	0	20	0	25	11	5	3	119.46	1		6.149344
50	104	1	0	31	0	0	17	4	4	142.81	0		10.991819
50	105	3	0	27	5	14	10	4	3	184.56	0		163.810838
50	106	3	0	25	5	17	10	4	3	184.56	0		163.810838
26	55	9	0	25	5	20	6	3	7	119.38	0		110.017642
26	54	6	0	31	0	4	11	5	3	119.46	1		6.149344
40	86	1	0	42	18	0	17	4	4	142.81	0		10.991819
40	87	5	0	35	16	4	11	3	8	182.97	0		31.084898
40	88	10	0	35	16	12	8	4	3	58.84	0		85.326586
43	92	8	1	51	0	0	16	7	4	335.87	0		12.280351
43	91	1	0	42	0	4	17	4	4	142.81	0		10.991819
36	78	1	0	42	0	8	17	4	4	142.81	0		10.991819
36	80	3	0	35	16	15	10	4	3	184.56	0		163.810838
36	79	2	0	35	16	18	11	4	4	130.95	1		7.594207
1	1	1	0	42	0	12	17	4	4	142.81	0		10.991819
1	2	9	0	35	9	16	6	3	7	119.38	0		110.017642
33	72	5	0	36	22	0	11	3	8	182.97	0		31.084898
33	73	5	0	36	22	8	11	3	8	182.97	0		31.084898
13	27	7	0	43	9	8	8	7	8	442.24	0		31.790224
13	25	1	0	35	12	16	17	4	4	142.81	0		10.991819
13	26	3	0	35	12	20	10	4	3	184.56	0		163.810838
30	65	1	0	42	0	16	17	4	4	142.81	0		10.991819
30	66	2	0	35	16	22	11	4	4	130.95	1		7.594207


