Name:				500_n100_m400_bt3_40831
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1053.68
Calculation_Time:		28.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			118
Customer_Sequence:		6 12 1 13 16 23 24 8 22 9 14 29 19 20 31 27 5 25 18 17 7 15 30 28 2 26 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	3	0	0	0	0	6	5	7	175.90	0		116.446761
4	14	3	0	0	5	0	6	5	7	175.90	0		116.446761
4	15	3	0	0	10	0	6	5	7	175.90	0		116.446761
4	12	1	0	0	15	0	8	4	4	87.56	0		5.532129
26	108	3	0	0	19	0	6	5	7	175.90	0		116.446761
26	107	1	0	0	15	4	8	4	4	87.56	0		5.532129
2	4	1	0	0	0	7	8	4	4	87.56	0		5.532129
2	5	1	0	0	4	7	8	4	4	87.56	0		5.532129
2	6	2	0	6	0	0	11	4	5	75.41	1		3.015603
2	7	2	0	6	4	0	11	4	5	75.41	1		3.015603
2	8	2	0	6	8	0	11	4	5	75.41	1		3.015603
2	9	2	0	6	19	0	11	4	5	75.41	1		3.015603
28	117	3	0	0	8	7	6	5	7	175.90	0		116.446761
28	118	3	0	0	19	7	6	5	7	175.90	0		116.446761
28	113	1	0	0	15	8	8	4	4	87.56	0		5.532129
28	114	2	0	6	8	5	11	4	5	75.41	1		3.015603
28	115	2	0	6	19	5	11	4	5	75.41	1		3.015603
28	116	2	0	6	8	10	11	4	5	75.41	1		3.015603
30	124	3	0	0	0	11	6	5	7	175.90	0		116.446761
30	125	3	0	0	19	14	6	5	7	175.90	0		116.446761
30	121	1	0	0	15	12	8	4	4	87.56	0		5.532129
30	122	1	0	0	15	16	8	4	4	87.56	0		5.532129
30	123	2	0	6	19	10	11	4	5	75.41	1		3.015603
15	61	3	0	0	0	18	6	5	7	175.90	0		116.446761
15	62	3	0	0	19	21	6	5	7	175.90	0		116.446761
15	63	3	0	17	0	0	6	5	7	175.90	0		116.446761
