Name:				229_n100_m200_bt3_18205
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2698.27
Calculation_Time:		43.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		50 70 7 43 4 69 45 35 37 73 47 31 30 28 13 60 56 55 27 22 71 52 41 19 63 34 72 54 3 29 53 48 61 24 49 6 38 68 8 11 65 17 25 21 5 51 2 62 39 46 57 14 67 20 15 12 66 23 42 40 58 59 33 18 36 10 1 26 32 9 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	90	3	0	0	0	0	10	3	5	62.60	1		2.641948
9	18	2	0	0	3	0	15	4	3	90.29	0		25.200705
32	64	2	0	0	7	0	15	4	3	90.29	0		25.200705
26	50	1	0	0	11	0	7	3	6	234.58	0		39.219102
26	51	1	0	0	14	0	7	3	6	234.58	0		39.219102
26	52	3	0	0	17	0	10	3	5	62.60	1		2.641948
1	1	1	0	0	20	0	7	3	6	234.58	0		39.219102
10	19	1	0	0	3	3	7	3	6	234.58	0		39.219102
10	20	1	0	0	6	3	7	3	6	234.58	0		39.219102
36	72	3	0	0	0	5	10	3	5	62.60	1		2.641948
36	73	3	0	0	17	5	10	3	5	62.60	1		2.641948
18	33	2	0	7	11	0	15	4	3	90.29	0		25.200705
18	34	2	0	7	20	0	15	4	3	90.29	0		25.200705
18	32	1	0	0	11	6	7	3	6	234.58	0		39.219102
33	65	1	0	0	14	6	7	3	6	234.58	0		39.219102
33	66	1	0	0	20	6	7	3	6	234.58	0		39.219102
33	67	3	0	0	0	10	10	3	5	62.60	1		2.641948
59	119	3	0	0	17	10	10	3	5	62.60	1		2.641948
58	118	2	0	7	11	3	15	4	3	90.29	0		25.200705
58	117	1	0	0	3	9	7	3	6	234.58	0		39.219102
40	82	2	0	7	20	3	15	4	3	90.29	0		25.200705
40	83	2	0	7	11	6	15	4	3	90.29	0		25.200705
40	81	1	0	0	6	9	7	3	6	234.58	0		39.219102
42	87	1	0	0	11	12	7	3	6	234.58	0		39.219102
23	45	1	0	0	14	12	7	3	6	234.58	0		39.219102
23	46	3	0	0	0	15	10	3	5	62.60	1		2.641948
66	133	2	0	7	20	6	15	4	3	90.29	0		25.200705
12	24	2	0	7	11	9	15	4	3	90.29	0		25.200705
12	23	1	0	0	20	12	7	3	6	234.58	0		39.219102
12	25	3	0	0	17	15	10	3	5	62.60	1		2.641948
15	29	2	0	7	20	9	15	4	3	90.29	0		25.200705
15	28	1	0	0	3	15	7	3	6	234.58	0		39.219102
20	38	3	0	0	0	20	10	3	5	62.60	1		2.641948
20	39	3	0	0	17	20	10	3	5	62.60	1		2.641948
67	134	1	0	0	6	15	7	3	6	234.58	0		39.219102
67	135	1	0	0	11	18	7	3	6	234.58	0		39.219102
67	136	1	0	0	14	18	7	3	6	234.58	0		39.219102
14	27	1	0	0	20	18	7	3	6	234.58	0		39.219102
57	116	2	0	7	11	12	15	4	3	90.29	0		25.200705
57	115	1	0	0	3	21	7	3	6	234.58	0		39.219102
46	94	1	0	0	6	21	7	3	6	234.58	0		39.219102
46	95	3	0	0	0	25	10	3	5	62.60	1		2.641948
39	78	1	0	0	11	24	7	3	6	234.58	0		39.219102
39	79	1	0	0	14	24	7	3	6	234.58	0		39.219102
39	80	1	0	0	20	24	7	3	6	234.58	0		39.219102
62	126	1	0	7	3	3	7	3	6	234.58	0		39.219102
2	2	1	0	7	6	3	7	3	6	234.58	0		39.219102
2	3	1	0	7	3	9	7	3	6	234.58	0		39.219102
51	105	3	0	0	17	25	10	3	5	62.60	1		2.641948
5	8	2	0	7	20	12	15	4	3	90.29	0		25.200705
5	9	3	0	7	11	15	10	3	5	62.60	1		2.641948
5	10	3	0	7	20	15	10	3	5	62.60	1		2.641948
21	40	3	0	7	11	20	10	3	5	62.60	1		2.641948
21	41	3	0	7	20	20	10	3	5	62.60	1		2.641948
25	48	3	0	7	11	25	10	3	5	62.60	1		2.641948
25	49	3	0	7	20	25	10	3	5	62.60	1		2.641948
17	31	1	0	7	6	9	7	3	6	234.58	0		39.219102
65	131	3	0	10	0	0	10	3	5	62.60	1		2.641948
65	132	3	0	10	15	0	10	3	5	62.60	1		2.641948
11	22	2	0	15	3	0	15	4	3	90.29	0		25.200705
11	21	1	0	7	3	15	7	3	6	234.58	0		39.219102
8	16	2	0	14	3	3	15	4	3	90.29	0		25.200705
8	15	1	0	7	6	15	7	3	6	234.58	0		39.219102
8	17	3	0	10	0	5	10	3	5	62.60	1		2.641948
68	137	2	0	14	3	6	15	4	3	90.29	0		25.200705
68	138	2	0	14	3	9	15	4	3	90.29	0		25.200705
38	77	2	0	14	3	12	15	4	3	90.29	0		25.200705
6	11	3	0	10	15	5	10	3	5	62.60	1		2.641948
49	100	2	0	14	3	15	15	4	3	90.29	0		25.200705
49	101	2	0	14	3	18	15	4	3	90.29	0		25.200705
49	102	3	0	7	3	21	10	3	5	62.60	1		2.641948
24	47	3	0	7	6	21	10	3	5	62.60	1		2.641948
61	123	2	0	17	7	0	15	4	3	90.29	0		25.200705
61	124	2	0	17	7	3	15	4	3	90.29	0		25.200705
61	125	3	0	10	0	10	10	3	5	62.60	1		2.641948
48	98	2	0	17	7	6	15	4	3	90.29	0		25.200705
48	99	3	0	10	15	10	10	3	5	62.60	1		2.641948
53	108	1	0	17	7	9	7	3	6	234.58	0		39.219102
29	58	2	0	17	3	21	15	4	3	90.29	0		25.200705
29	59	3	0	7	14	15	10	3	5	62.60	1		2.641948
3	4	1	0	17	7	15	7	3	6	234.58	0		39.219102
54	110	2	0	17	3	24	15	4	3	90.29	0		25.200705
54	111	2	0	17	3	27	15	4	3	90.29	0		25.200705
54	109	1	0	17	7	21	7	3	6	234.58	0		39.219102
72	145	2	0	20	15	0	15	4	3	90.29	0		25.200705
34	69	2	0	20	15	3	15	4	3	90.29	0		25.200705
34	68	1	0	20	0	0	7	3	6	234.58	0		39.219102
34	70	3	0	7	14	20	10	3	5	62.60	1		2.641948
63	127	1	0	20	0	6	7	3	6	234.58	0		39.219102
63	128	3	0	7	14	25	10	3	5	62.60	1		2.641948
63	129	3	0	10	0	15	10	3	5	62.60	1		2.641948
19	35	1	0	20	15	6	7	3	6	234.58	0		39.219102
19	36	1	0	20	0	12	7	3	6	234.58	0		39.219102
19	37	1	0	20	15	12	7	3	6	234.58	0		39.219102
41	84	2	0	22	11	0	15	4	3	90.29	0		25.200705
41	85	2	0	22	19	0	15	4	3	90.29	0		25.200705
41	86	3	0	10	0	20	10	3	5	62.60	1		2.641948
52	106	2	0	22	11	3	15	4	3	90.29	0		25.200705
52	107	3	0	10	0	25	10	3	5	62.60	1		2.641948
71	143	2	0	22	19	3	15	4	3	90.29	0		25.200705
71	144	3	0	22	11	6	10	3	5	62.60	1		2.641948
22	43	2	0	22	18	6	15	4	3	90.29	0		25.200705
22	44	2	0	22	18	9	15	4	3	90.29	0		25.200705
22	42	1	0	20	0	18	7	3	6	234.58	0		39.219102
27	53	2	0	22	18	12	15	4	3	90.29	0		25.200705
27	54	2	0	17	18	15	15	4	3	90.29	0		25.200705
