Name:				315_n020_m400_bt100_24794
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.20
Calculation_Time:		146.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			87
Customer_Sequence:		20 6 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	199	89	0	0	0	0	17	7	5	61.57	0		6.821022
10	188	22	0	0	7	0	17	5	5	34.18	0		2.850364
10	181	3	0	0	12	0	15	6	4	34.26	0		12.151493
10	191	43	0	0	18	0	14	3	7	26.74	0		7.424975
10	183	10	0	0	12	4	7	5	8	28.43	0		13.516902
10	196	82	0	0	0	5	17	5	3	40.92	0		8.709089
10	200	96	0	0	21	0	10	3	8	26.18	0		8.788822
10	195	63	0	0	5	5	8	6	5	21.99	0		3.966926
10	189	28	0	0	18	7	15	3	5	24.88	0		4.136534
10	184	11	0	0	0	8	8	4	6	24.49	0		4.867296
10	185	12	0	0	18	12	14	4	3	14.17	0		3.111610
10	197	85	0	0	4	10	8	7	3	18.29	0		6.190925
6	105	13	0	0	12	12	7	2	3	4.12	0		11.393102
10	194	57	0	0	4	13	8	6	3	10.59	0		2.365792
10	190	39	0	0	4	16	7	6	3	18.90	0		3.968391
10	187	20	0	8	5	5	11	6	6	61.22	1		2.054568
10	182	6	0	0	18	15	14	5	5	26.86	1		0.497637
10	192	45	0	0	4	19	9	5	7	43.99	1		2.452809
10	198	86	0	0	18	20	13	4	6	39.61	1		3.023033
10	186	16	0	8	5	11	14	3	7	36.45	1		1.104534
2	24	42	0	15	12	0	15	6	8	90.51	0		2.963263
2	35	88	0	15	18	0	10	7	8	70.15	0		8.684534
2	34	88	0	15	14	8	10	7	8	70.15	0		8.684534
2	19	4	0	17	0	0	14	4	6	33.05	0		3.222962
2	38	100	0	17	0	6	14	3	7	48.02	0		7.318568
2	37	100	0	17	0	13	14	3	7	48.02	0		7.318568
2	31	59	0	17	0	20	17	3	5	33.83	0		4.774529
2	23	28	0	17	0	25	15	3	5	24.88	0		4.136534
2	29	52	0	22	4	0	14	4	4	30.63	0		9.399698
2	33	83	0	14	21	8	12	3	6	19.78	0		2.055554
2	21	17	0	14	21	14	12	4	4	13.74	0		2.490072
2	27	47	0	7	12	4	8	5	4	15.69	0		6.510151
2	20	8	0	14	21	18	13	2	5	12.53	0		1.360535
2	22	27	0	0	14	12	7	4	4	15.51	0		3.366834
2	30	55	0	7	12	8	12	2	3	7.62	0		1.559297
2	26	46	0	19	8	0	14	3	8	25.03	1		3.857863
6	127	100	0	22	4	4	14	3	7	48.02	0		7.318568
2	28	48	0	14	14	16	7	7	6	24.03	1		1.502546
2	32	64	0	19	8	8	14	5	4	35.58	1		1.188466
2	36	99	0	0	0	14	10	2	5	15.72	1		1.939472
6	116	53	0	27	18	0	16	4	4	25.74	0		3.366181
6	121	80	0	22	4	11	12	3	5	22.63	0		4.979526
6	101	3	0	33	8	0	15	6	4	34.26	0		12.151493
2	25	45	0	13	14	22	9	5	7	43.99	1		2.452809
6	126	100	0	22	4	16	14	3	7	48.02	0		7.318568
6	109	30	0	22	4	23	11	3	7	23.06	0		1.745518
6	115	53	0	27	18	4	16	4	4	25.74	0		3.366181
6	111	32	0	27	22	0	15	3	3	13.15	0		2.224889
6	119	59	0	27	22	3	17	3	5	33.83	0		4.774529
6	110	31	0	27	18	8	13	7	3	35	0		4.829985
6	112	34	0	27	18	11	9	6	7	32.65	0		3.132862
6	120	79	0	27	18	18	9	5	3	22.79	0		4.354833
6	106	15	0	27	18	21	8	4	5	12.60	0		8.604765
6	123	93	0	30	14	0	17	3	3	16.54	0		3.808782
6	118	57	0	33	7	4	8	6	3	10.59	0		2.365792
6	108	22	0	36	0	0	17	5	5	34.18	0		2.850364
6	104	7	0	27	18	26	10	4	4	18.97	0		5.311527
6	124	98	1	22	14	16	7	3	4	7.43	0		8.185470
20	391	53	0	30	14	3	16	4	4	25.74	0		3.366181
6	102	5	1	22	14	20	6	3	4	12.11	0		14.028220
6	122	81	0	0	12	15	7	2	5	5.48	0		5.516522
10	193	47	0	8	0	8	8	5	4	15.69	0		6.510151
6	114	51	0	33	7	7	9	7	8	60.38	1		1.590964
6	113	51	0	33	7	15	9	7	8	60.38	1		1.590964
6	103	6	0	19	8	12	14	5	5	26.86	1		0.497637
6	107	16	0	19	8	17	14	3	7	36.45	1		1.104534
6	125	99	0	14	23	18	10	2	5	15.72	1		1.939472
20	386	25	0	36	0	5	16	6	6	42.83	0		8.265154
20	394	61	0	36	0	11	13	6	6	67.13	0		7.510040
20	396	65	0	36	0	17	10	6	6	47.34	0		3.142766
20	397	75	0	34	0	23	9	5	7	22.51	0		2.589930
20	398	95	0	30	14	7	17	3	6	27.97	0		5.229541
20	381	10	1	42	7	4	7	5	8	28.43	0		13.516902
6	117	55	0	13	21	23	12	2	3	7.62	0		1.559297
20	390	53	0	30	14	13	16	4	4	25.74	0		3.366181
20	382	11	0	30	14	17	8	4	6	24.49	0		4.867296
20	383	11	0	30	14	23	8	4	6	24.49	0		4.867296
20	393	57	0	47	14	0	8	6	3	10.59	0		2.365792
20	387	27	1	37	18	11	7	4	4	15.51	0		3.366834
20	399	98	1	37	18	15	7	3	4	7.43	0		8.185470
20	400	98	1	37	18	19	7	3	4	7.43	0		8.185470
20	392	55	0	36	5	0	12	2	3	7.62	0		1.559297
20	385	20	0	33	5	23	11	6	6	61.22	1		2.054568
20	389	51	0	47	14	3	9	7	8	60.38	1		1.590964
20	384	16	0	44	21	0	14	3	7	36.45	1		1.104534
20	395	64	1	53	0	0	14	5	4	35.58	1		1.188466
20	388	33	0	19	8	24	6	4	6	23.12	1		1.540087


