Name:				229_n100_m200_bt3_18247
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2888.06
Calculation_Time:		42.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		1 62 64 56 4 32 66 59 2 72 19 16 39 3 29 31 36 61 25 14 24 27 50 44 58 41 49 11 22 55 70 34 63 18 71 52 28 33 60 67 46 35 20 43 47 69 42 7 21 9 53 40 48 26 12 8 13 5 73 65 57 51 45 17 37 68 23 10 15 54 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	3	0	0	0	0	10	3	5	62.60	1		2.641948
54	110	2	0	0	3	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	7	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	11	0	7	3	6	234.58	0		39.219102
15	29	2	0	0	14	0	15	4	3	90.29	0		25.200705
15	28	1	0	0	18	0	7	3	6	234.58	0		39.219102
10	19	1	0	0	21	0	7	3	6	234.58	0		39.219102
10	20	1	0	0	3	3	7	3	6	234.58	0		39.219102
23	45	1	0	0	6	3	7	3	6	234.58	0		39.219102
23	46	3	0	0	14	3	10	3	5	62.60	1		2.641948
68	137	2	0	7	18	0	15	4	3	90.29	0		25.200705
68	138	2	0	7	17	3	15	4	3	90.29	0		25.200705
37	74	2	0	0	17	6	15	4	3	90.29	0		25.200705
37	75	3	0	0	0	5	10	3	5	62.60	1		2.641948
37	76	3	0	0	14	8	10	3	5	62.60	1		2.641948
17	31	1	0	0	11	6	7	3	6	234.58	0		39.219102
45	91	2	0	0	17	9	15	4	3	90.29	0		25.200705
45	92	2	0	0	17	12	15	4	3	90.29	0		25.200705
45	93	3	0	0	0	10	10	3	5	62.60	1		2.641948
51	105	3	0	0	14	13	10	3	5	62.60	1		2.641948
57	116	2	0	0	17	15	15	4	3	90.29	0		25.200705
57	115	1	0	0	21	6	7	3	6	234.58	0		39.219102
65	131	3	0	0	0	15	10	3	5	62.60	1		2.641948
65	132	3	0	0	14	18	10	3	5	62.60	1		2.641948
73	147	2	0	0	17	18	15	4	3	90.29	0		25.200705
73	148	2	0	0	17	21	15	4	3	90.29	0		25.200705
