Name:				194_n100_m200_bt100_15745
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.24
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		47 7 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	134	15	0	0	0	0	29	9	13	762.36	0		43.551661
71	135	76	0	0	9	0	30	5	9	319.67	0		7.060901
71	133	10	0	30	0	0	28	14	13	1614.80	1		31.628980
7	12	15	0	0	14	0	29	9	13	762.36	0		43.551661
7	14	50	0	0	0	13	26	12	8	1862.43	0		226.271561
7	13	26	0	0	14	13	29	5	11	1031.04	0		31.396994
47	88	88	0	29	14	0	21	6	14	667.35	0		19.916141
47	86	53	0	0	0	21	22	8	9	1874.98	0		180.374537
47	87	70	0	26	0	13	32	5	12	1371.75	1		10.598661


