Name:				265_n100_m200_bt10_20915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2323.49
Calculation_Time:		129.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		46 11 54 23 25 28 13 31 36 3 30 2 43 12 26 51 56 35 50 24 47 52 14 60 22 16 29 40 42 59 57 33 58 5 41 44 7 15 17 55 34 9 39 38 1 45 20 18 27 48 53 8 4 37 21 10 49 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	43	1	0	0	0	0	11	4	3	85.79	0		45.289240
49	97	7	0	0	4	0	8	6	8	286.05	0		56.820791
49	95	3	0	0	10	0	6	4	4	61.35	0		33.697395
49	96	5	0	0	14	0	8	6	4	85.25	1		12.067034
10	20	1	0	0	20	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	0	3	6	4	4	61.35	0		33.697395
10	22	3	0	0	20	3	6	4	4	61.35	0		33.697395
21	47	4	0	0	4	8	10	5	4	195.07	0		22.942585
37	75	7	0	0	4	12	8	6	8	286.05	0		56.820791
37	74	6	0	6	10	0	15	2	3	62.37	0		17.701277
4	9	4	0	0	4	20	10	5	4	195.07	0		22.942585
4	8	1	0	0	4	24	11	4	3	85.79	0		45.289240
8	16	10	0	8	12	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	4	27	11	4	3	85.79	0		45.289240
53	105	1	0	8	15	0	11	4	3	85.79	0		45.289240
48	94	7	0	11	0	0	8	6	8	286.05	0		56.820791
48	93	4	0	8	15	3	10	5	4	195.07	0		22.942585
27	56	10	0	8	12	5	17	3	5	240.96	0		91.762062
18	41	3	0	0	20	7	6	4	4	61.35	0		33.697395
18	42	3	0	0	20	11	6	4	4	61.35	0		33.697395
20	45	7	0	8	15	7	8	6	8	286.05	0		56.820791
20	44	6	0	6	10	3	15	2	3	62.37	0		17.701277
20	46	9	0	8	15	15	8	5	3	66.81	1		3.454289
45	90	10	0	8	12	10	17	3	5	240.96	0		91.762062
45	89	5	0	8	15	18	8	6	4	85.25	1		12.067034
1	2	8	0	8	12	15	10	3	7	83.52	0		4.921474
1	1	6	0	6	10	6	15	2	3	62.37	0		17.701277
38	76	10	0	11	6	0	17	3	5	240.96	0		91.762062
39	79	2	0	11	0	8	9	7	4	178.77	0		89.136866
39	77	1	0	11	6	5	11	4	3	85.79	0		45.289240
34	67	3	0	0	21	15	6	4	4	61.35	0		33.697395
9	19	10	0	19	15	0	17	3	5	240.96	0		91.762062
9	17	2	0	11	0	12	9	7	4	178.77	0		89.136866
9	18	9	0	8	12	22	8	5	3	66.81	1		3.454289
34	68	7	0	11	0	16	8	6	8	286.05	0		56.820791
34	69	10	0	19	18	0	17	3	5	240.96	0		91.762062
39	78	1	0	19	0	0	11	4	3	85.79	0		45.289240
55	107	2	0	11	0	24	9	7	4	178.77	0		89.136866
17	40	7	0	18	15	5	8	6	8	286.05	0		56.820791
17	38	1	0	11	21	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	21	19	6	4	4	61.35	0		33.697395
15	34	3	0	0	21	23	6	4	4	61.35	0		33.697395
15	35	5	0	8	12	25	8	6	4	85.25	1		12.067034
7	13	10	0	6	21	3	17	3	5	240.96	0		91.762062
7	14	10	0	6	21	8	17	3	5	240.96	0		91.762062
44	88	4	0	16	15	13	10	5	4	195.07	0		22.942585
59	115	2	0	26	15	5	9	7	4	178.77	0		89.136866
41	81	3	0	6	21	13	6	4	4	61.35	0		33.697395
41	82	3	0	6	21	17	6	4	4	61.35	0		33.697395
5	10	1	0	12	21	13	11	4	3	85.79	0		45.289240
5	11	6	0	6	10	9	15	2	3	62.37	0		17.701277
58	114	1	0	12	21	16	11	4	3	85.79	0		45.289240
33	66	7	0	16	15	17	8	6	8	286.05	0		56.820791
33	65	4	0	16	15	25	10	5	4	195.07	0		22.942585
57	113	7	0	28	4	0	8	6	8	286.05	0		56.820791
57	111	1	0	12	21	19	11	4	3	85.79	0		45.289240
57	112	6	0	6	10	12	15	2	3	62.37	0		17.701277
59	116	7	0	26	15	9	8	6	8	286.05	0		56.820791
59	117	7	0	26	15	17	8	6	8	286.05	0		56.820791
41	83	10	0	25	10	0	17	3	5	240.96	0		91.762062
42	86	7	0	28	4	8	8	6	8	286.05	0		56.820791
42	84	3	0	12	21	22	6	4	4	61.35	0		33.697395
42	85	6	0	6	10	15	15	2	3	62.37	0		17.701277
40	80	9	0	26	15	25	8	5	3	66.81	1		3.454289
29	60	4	0	28	4	16	10	5	4	195.07	0		22.942585
16	36	1	0	20	0	3	11	4	3	85.79	0		45.289240
16	37	5	0	28	4	20	8	6	4	85.25	1		12.067034
22	48	1	0	20	0	6	11	4	3	85.79	0		45.289240
60	118	8	0	20	0	9	10	3	7	83.52	0		4.921474
14	33	10	0	25	10	5	17	3	5	240.96	0		91.762062
14	31	1	0	25	10	10	11	4	3	85.79	0		45.289240
14	32	9	0	25	10	13	8	5	3	66.81	1		3.454289
52	103	4	0	36	13	0	10	5	4	195.07	0		22.942585
52	102	1	0	31	0	0	11	4	3	85.79	0		45.289240
52	104	6	0	6	10	18	15	2	3	62.37	0		17.701277
47	92	8	0	20	0	16	10	3	7	83.52	0		4.921474
24	50	6	0	6	10	21	15	2	3	62.37	0		17.701277
2	3	8	0	20	0	23	10	3	7	83.52	0		4.921474
24	52	9	0	25	10	16	8	5	3	66.81	1		3.454289
50	98	4	0	36	18	0	10	5	4	195.07	0		22.942585
35	70	3	0	12	21	26	6	4	4	61.35	0		33.697395
35	71	6	0	6	10	24	15	2	3	62.37	0		17.701277
56	108	7	0	36	13	4	8	6	8	286.05	0		56.820791
56	109	9	0	25	10	19	8	5	3	66.81	1		3.454289
56	110	9	0	25	10	22	8	5	3	66.81	1		3.454289
51	101	7	0	36	13	12	8	6	8	286.05	0		56.820791
51	100	2	0	36	13	20	9	7	4	178.77	0		89.136866
51	99	1	0	31	0	3	11	4	3	85.79	0		45.289240
26	55	8	0	31	0	6	10	3	7	83.52	0		4.921474
12	27	4	0	34	15	24	10	5	4	195.07	0		22.942585
12	25	1	0	38	4	0	11	4	3	85.79	0		45.289240
12	26	3	0	18	21	22	6	4	4	61.35	0		33.697395
43	87	10	0	42	0	0	17	3	5	240.96	0		91.762062
24	51	9	0	28	4	24	8	5	3	66.81	1		3.454289
2	4	8	0	30	0	13	10	3	7	83.52	0		4.921474
30	61	3	0	18	20	26	6	4	4	61.35	0		33.697395
3	7	7	0	46	8	0	8	6	8	286.05	0		56.820791
3	5	4	0	46	14	0	10	5	4	195.07	0		22.942585
3	6	6	0	6	10	27	15	2	3	62.37	0		17.701277
36	72	2	0	45	8	8	9	7	4	178.77	0		89.136866
36	73	9	0	25	10	25	8	5	3	66.81	1		3.454289
31	62	2	0	45	8	12	9	7	4	178.77	0		89.136866
31	63	5	0	45	8	16	8	6	4	85.25	1		12.067034
13	28	7	0	46	19	0	8	6	8	286.05	0		56.820791
13	29	7	0	45	19	8	8	6	8	286.05	0		56.820791
13	30	8	0	30	0	20	10	3	7	83.52	0		4.921474
28	57	3	0	38	4	3	6	4	4	61.35	0		33.697395
28	58	3	0	38	3	7	6	4	4	61.35	0		33.697395
28	59	9	0	28	4	27	8	5	3	66.81	1		3.454289
25	53	7	0	45	19	16	8	6	8	286.05	0		56.820791
25	54	9	0	45	8	20	8	5	3	66.81	1		3.454289
23	49	7	1	54	3	0	8	6	8	286.05	0		56.820791
54	106	3	0	38	3	11	6	4	4	61.35	0		33.697395
11	23	4	0	44	19	24	10	5	4	195.07	0		22.942585
11	24	5	0	45	8	23	8	6	4	85.25	1		12.067034
46	91	10	0	42	0	5	17	3	5	240.96	0		91.762062


