Name:				279_n100_m200_bt10_21682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.59
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		18 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	14	10	0	0	0	0	25	14	8	1195.01	0		29.210471
5	13	6	0	0	14	0	25	6	14	798.11	1		6.390368
5	12	5	0	0	20	0	12	5	8	225.30	0		145.574079
11	27	8	0	0	0	8	31	11	10	908.83	0		23.617784
11	25	3	0	0	0	18	29	12	9	373.59	0		43.716366
18	39	10	0	31	0	0	25	14	8	1195.01	0		29.210471
11	26	6	0	0	14	14	25	6	14	798.11	1		6.390368
18	38	8	0	25	14	0	31	11	10	908.83	0		23.617784
18	37	5	0	0	20	8	12	5	8	225.30	0		145.574079


