Name:				329_n020_m400_bt100_26154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.21
Calculation_Time:		11.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			92
Customer_Sequence:		6 4 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	78	30	0	0	0	0	14	7	7	61.95	0		1.558036
5	88	85	0	0	7	0	12	5	8	53.53	0		8.825886
5	79	33	0	0	12	0	10	6	7	38.77	0		17.790246
5	87	80	0	0	18	0	10	6	7	44.36	0		2.717279
5	86	80	0	0	0	7	10	6	7	44.36	0		2.717279
5	92	98	0	0	7	8	16	3	6	34.24	0		10.222964
5	91	98	0	0	7	14	16	3	6	34.24	0		10.222964
5	90	98	0	0	7	20	16	3	6	34.24	0		10.222964
5	77	29	0	0	12	7	8	7	5	17.24	0		4.390013
5	82	49	0	10	12	0	14	3	6	24.12	0		2.132050
5	76	26	0	0	19	7	7	6	6	15.06	0		3.362980
5	80	35	0	10	15	0	15	5	3	27.23	0		3.721535
5	81	42	0	0	0	14	11	3	6	22.21	0		3.420479
5	84	67	0	0	12	12	7	5	5	17.40	0		3.786439
5	83	60	0	0	19	13	9	3	6	8.32	0		9.544181
5	89	88	0	0	10	8	12	2	4	10.85	0		5.578867
5	93	99	0	10	20	0	10	5	6	32.83	1		0.954590
5	85	70	0	0	12	17	6	6	5	9.96	1		0.537426
2	31	83	0	10	15	3	16	4	8	57.30	0		4.497265
2	32	89	0	14	0	0	16	6	4	29.58	0		1.886161
2	29	69	0	8	15	11	13	4	7	18.65	0		3.281323
2	28	69	0	6	15	18	13	4	7	18.65	0		3.281323
2	16	1	0	14	0	4	16	5	4	35.14	0		6.904120
2	34	94	0	0	3	14	13	3	8	43.55	0		36.564041
2	30	81	0	14	0	8	7	6	7	15.58	0		2.862063
2	17	2	0	16	6	0	12	6	4	15.88	0		2.677882
2	36	96	0	13	0	15	7	5	7	14.75	0		3.759368
2	37	97	0	13	0	22	6	5	7	18.15	0		4.840116
2	23	42	0	0	19	19	11	3	6	22.21	0		3.420479
2	22	27	0	0	0	20	12	3	5	11.63	0		2.620104
2	27	63	0	0	7	26	14	4	3	21.70	0		6.132393
2	35	95	0	0	3	22	6	4	7	20.31	0		2.318383
2	25	60	0	0	22	13	9	3	6	8.32	0		9.544181
2	26	61	0	0	19	25	14	3	3	8.13	0		2.145119
2	24	58	0	0	22	19	8	3	5	14.30	0		4.453359
2	21	19	0	0	10	12	8	2	7	6.95	0		1.188537
2	20	19	0	0	10	19	8	2	7	6.95	0		1.188537
2	33	91	0	16	6	4	12	6	8	40.62	1		1.635431
2	19	3	0	0	0	25	11	2	5	6.46	1		0.686834
2	18	3	0	6	15	25	11	2	5	6.46	1		0.686834
4	62	40	0	26	12	0	14	7	7	97.60	0		7.423215
4	58	31	0	20	20	0	10	5	8	57.65	0		18.183205
4	73	89	0	26	12	7	16	6	4	29.58	0		1.886161
4	59	32	0	10	12	6	14	3	8	18.42	0		2.351569
4	57	29	0	24	12	11	8	7	5	17.24	0		4.390013
4	60	35	0	28	6	0	15	5	3	27.23	0		3.721535
4	68	59	0	21	0	8	6	6	6	16.21	0		3.182599
4	67	59	0	21	0	14	6	6	6	16.21	0		3.182599
4	56	27	0	7	12	14	12	3	5	11.63	0		2.620104
4	75	95	0	20	20	8	6	4	7	20.31	0		2.318383
4	61	36	0	24	12	16	9	4	4	10.33	0		2.012271
4	65	51	0	20	20	15	6	4	6	11.61	0		4.216823
4	66	51	0	20	20	21	6	4	6	11.61	0		4.216823
4	64	51	0	20	0	20	6	4	6	11.61	0		4.216823
4	63	45	0	24	12	20	7	5	4	11.62	0		2.130869
4	74	93	0	28	6	3	11	4	3	8.87	0		3.547641
4	69	61	0	6	12	19	14	3	3	8.13	0		2.145119
4	70	61	0	6	12	22	14	3	3	8.13	0		2.145119
4	72	88	0	6	12	25	12	2	4	10.85	0		5.578867
4	55	22	0	33	12	11	10	7	6	41.92	1		1.008462
4	71	70	0	14	19	6	6	6	5	9.96	1		0.537426
4	54	3	0	6	17	25	11	2	5	6.46	1		0.686834
6	109	40	0	43	0	0	14	7	7	97.60	0		7.423215
6	112	62	0	30	19	0	14	5	8	29.27	0		1.695593
6	97	11	0	26	19	8	15	6	6	69.61	0		7.330240
6	106	38	0	43	7	0	15	7	5	56.19	0		9.643093
6	103	32	0	26	19	14	14	3	8	18.42	0		2.351569
6	95	7	0	30	0	0	7	6	8	21.59	0		4.308937
6	96	7	0	27	0	8	7	6	8	21.59	0		4.308937
6	101	25	0	26	22	14	15	3	7	43.49	0		4.355759
6	98	14	0	26	22	21	14	3	7	27.42	0		4.300077
6	123	98	0	26	19	22	16	3	6	34.24	0		10.222964
6	122	98	0	43	14	0	16	3	6	34.24	0		10.222964
6	94	2	0	43	7	5	12	6	4	15.88	0		2.677882
6	120	90	0	27	0	16	9	4	7	34.43	0		5.029899
6	119	87	0	43	0	7	11	6	3	15.26	0		2.168454
6	102	27	0	26	0	23	12	3	5	11.63	0		2.620104
6	100	23	0	28	6	6	10	3	6	11.66	0		1.268587
6	115	67	0	24	12	24	7	5	5	17.40	0		3.786439
6	113	63	0	43	13	6	14	4	3	21.70	0		6.132393
6	111	60	0	28	6	12	9	3	6	8.32	0		9.544181
6	110	45	0	43	7	9	7	5	4	11.62	0		2.130869
6	121	93	0	43	12	9	11	4	3	8.87	0		3.547641
6	104	34	0	28	6	18	10	3	3	4.97	0		3.164600
6	105	37	0	16	6	12	9	6	6	18.91	1		0.612653
6	116	76	0	44	17	0	16	5	4	34.79	1		0.711552
6	117	76	0	44	17	4	16	5	4	34.79	1		0.711552
6	114	65	0	16	6	18	8	5	5	25.94	1		2.139428
6	99	21	0	41	19	8	15	2	6	13.18	1		1.823882
6	118	82	0	16	6	23	6	3	3	3.59	1		1.175590
6	108	39	0	14	7	26	6	3	3	3.06	1		0.527325
6	107	39	0	19	0	26	6	3	3	3.06	1		0.527325


