Name:				503_n100_m400_bt10_41117
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		494.35
Calculation_Time:		2.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			55
Customer_Sequence:		9 14 18 3 8 12 10 11 7 2 19 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	3	0	0	0	0	14	7	8	432.18	0		22.033122
1	1	1	0	0	7	0	17	3	5	411.14	0		48.043498
1	3	5	0	0	10	0	10	2	3	42.67	0		13.553287
1	4	6	0	0	12	0	15	3	5	153.26	1		15.977736
19	80	3	0	0	15	0	14	7	8	432.18	0		22.033122
19	81	3	0	0	0	8	14	7	8	432.18	0		22.033122
19	79	1	0	0	22	0	17	3	5	411.14	0		48.043498
19	82	9	0	0	15	8	8	7	4	151.84	0		17.596519
2	5	3	0	0	0	16	14	7	8	432.18	0		22.033122
2	8	9	0	0	15	12	8	7	4	151.84	0		17.596519
2	9	9	0	0	15	16	8	7	4	151.84	0		17.596519
2	6	4	0	0	7	5	9	3	8	89.44	0		21.931731
2	7	6	0	0	12	5	15	3	5	153.26	1		15.977736
7	30	10	0	14	0	0	15	7	8	695.12	0		77.228283
7	28	2	0	0	15	20	9	7	8	353.44	0		29.919339
7	26	1	0	0	22	5	17	3	5	411.14	0		48.043498
7	27	1	0	0	22	10	17	3	5	411.14	0		48.043498
7	29	7	0	0	22	15	14	2	8	155.73	0		50.322788
11	47	7	0	10	10	0	14	2	8	155.73	0		50.322788
11	48	9	0	0	0	24	8	7	4	151.84	0		17.596519
10	46	10	0	14	15	0	15	7	8	695.12	0		77.228283
10	42	3	0	9	15	8	14	7	8	432.18	0		22.033122
10	41	2	0	9	15	16	9	7	8	353.44	0		29.919339
10	45	9	0	8	0	24	8	7	4	151.84	0		17.596519
10	43	5	0	0	7	13	10	2	3	42.67	0		13.553287
10	44	6	0	0	12	10	15	3	5	153.26	1		15.977736
12	50	7	0	10	10	8	14	2	8	155.73	0		50.322788
12	49	5	0	0	7	16	10	2	3	42.67	0		13.553287
12	51	8	0	16	0	8	16	5	6	394.87	1		5.849847
12	52	8	0	16	0	14	16	5	6	394.87	1		5.849847
8	34	10	0	29	5	0	15	7	8	695.12	0		77.228283
8	35	10	0	24	5	8	15	7	8	695.12	0		77.228283
8	31	3	0	24	5	16	14	7	8	432.18	0		22.033122
8	32	4	0	10	7	5	9	3	8	89.44	0		21.931731
8	33	8	0	16	0	20	16	5	6	394.87	1		5.849847
3	10	3	0	29	12	0	14	7	8	432.18	0		22.033122
3	12	7	0	15	12	0	14	2	8	155.73	0		50.322788
3	13	9	0	9	15	24	8	7	4	151.84	0		17.596519
3	11	5	0	0	22	23	10	2	3	42.67	0		13.553287
18	74	3	0	23	12	8	14	7	8	432.18	0		22.033122
18	73	2	0	18	12	16	9	7	8	353.44	0		29.919339
18	75	4	0	17	22	0	9	3	8	89.44	0		21.931731
18	76	4	0	17	22	8	9	3	8	89.44	0		21.931731
18	77	5	0	0	22	26	10	2	3	42.67	0		13.553287
18	78	8	0	24	5	24	16	5	6	394.87	1		5.849847
14	60	10	0	43	12	0	15	7	8	695.12	0		77.228283
14	56	3	0	37	12	8	14	7	8	432.18	0		22.033122
14	59	9	0	17	12	24	8	7	4	151.84	0		17.596519
14	57	4	0	17	22	16	9	3	8	89.44	0		21.931731
14	58	5	0	17	22	24	10	2	3	42.67	0		13.553287
9	40	10	0	27	12	16	15	7	8	695.12	0		77.228283
9	37	2	0	42	12	16	9	7	8	353.44	0		29.919339
9	36	1	0	25	10	24	17	3	5	411.14	0		48.043498
9	39	8	0	25	13	24	16	5	6	394.87	1		5.849847
9	38	6	0	27	22	0	15	3	5	153.26	1		15.977736


