Name:				567_n100_m400_bt100_46243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		940.37
Calculation_Time:		97.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			83
Customer_Sequence:		15 4 26 20 14 9 8 21 24 7 6 1 2 22 18 23 10 11 13 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	17	48	0	0	0	0	7	3	5	92.27	0		28.030858
5	16	40	0	0	3	0	17	4	4	70.64	1		3.720854
5	15	26	0	0	7	0	16	2	5	124.38	1		8.980820
16	61	88	0	0	9	0	10	7	7	621	0		85.134983
16	57	12	0	0	16	0	16	6	5	275.95	0		23.217797
16	59	30	0	0	16	5	15	5	4	194.54	0		14.124433
16	60	38	0	0	9	7	7	7	5	153.96	0		15.403784
16	58	16	0	0	22	0	8	3	8	101.78	1		5.418627
13	48	43	0	0	16	9	17	5	3	219.17	0		125.769001
13	47	11	1	0	9	12	16	4	3	107.12	0		63.143921
13	45	5	1	0	9	15	12	4	4	152.62	0		18.689045
13	46	9	1	0	9	19	8	4	6	70.23	0		11.390859
11	40	45	1	4	9	12	13	4	3	60.59	0		10.593807
11	42	99	1	4	9	15	12	5	8	408.59	1		17.415491
11	41	64	0	0	3	4	11	4	8	133.87	1		4.082846
10	37	51	0	10	9	0	13	5	5	266.05	0		38.114622
22	82	20	0	7	0	0	14	2	6	100.81	0		130.139895
10	36	45	0	10	9	5	13	4	3	60.59	0		10.593807
10	38	77	1	0	9	25	10	3	4	40.67	0		51.012599
10	35	39	0	0	2	12	10	4	8	118.94	1		4.018925
23	86	84	0	8	22	0	16	3	5	121.16	0		105.035163
23	85	19	0	0	0	5	7	2	4	30.93	0		25.517501
23	88	99	0	10	9	8	12	5	8	408.59	1		17.415491
23	87	87	1	4	9	23	14	4	4	139.08	1		12.885594
18	68	100	0	17	2	0	16	4	5	90.81	0		15.851996
18	66	11	0	17	2	5	16	4	3	107.12	0		63.143921
18	65	4	0	17	2	8	7	5	4	93.95	0		71.530556
18	67	39	0	0	2	20	10	4	8	118.94	1		4.018925
22	84	82	0	8	21	5	13	3	7	75.94	0		21.958445
2	8	32	0	7	0	6	10	2	6	25.71	0		8.016470
22	83	75	0	23	7	0	17	7	7	628.87	1		15.942420
2	9	37	0	8	21	12	9	3	8	224.03	0		96.926474
2	7	13	0	7	0	12	10	2	8	35.07	0		8.453829
10	39	82	0	17	14	0	13	3	7	75.94	0		21.958445
2	10	52	0	8	21	20	7	3	5	23.38	0		17.362951
1	3	46	0	30	14	0	16	6	8	584.04	0		41.400995
21	79	18	0	8	21	25	6	3	3	48.38	0		20.762759
1	1	22	0	24	20	0	15	4	8	293.76	0		38.920631
6	18	13	0	7	0	20	10	2	8	35.07	0		8.453829
1	6	67	0	17	14	7	8	4	5	130.76	0		33.070757
1	4	56	0	17	2	12	6	6	3	51.38	0		15.927020
6	20	28	0	30	14	8	15	7	8	417.81	0		32.547518
