Name:				431_n060_m400_bt100_34944
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.65
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		18 31 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	352	42	0	0	0	0	27	13	7	275.67	0		7.830318
54	354	72	0	0	13	0	20	8	12	379.24	0		36.915695
54	353	59	0	0	0	7	28	11	6	285.75	0		28.703599
54	355	100	0	0	0	13	17	12	14	316.55	1		2.642289
31	207	55	0	20	13	0	35	7	12	448.19	0		11.347125
31	209	89	0	28	0	0	14	12	12	262.90	0		6.964223
31	208	60	0	0	12	12	14	6	11	115.17	0		23.551785
18	115	11	0	14	12	12	15	8	13	173.17	0		7.126299
18	117	57	0	20	20	0	18	5	12	137.22	0		44.856074
18	116	18	0	17	0	13	13	9	9	172.52	0		32.606621
18	114	6	0	29	9	12	14	12	11	209.45	1		3.967146


