Name:				229_n100_m200_bt3_18186
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2725.30
Calculation_Time:		45.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		31 37 5 39 26 59 58 11 32 2 38 19 55 41 47 6 13 9 35 48 34 1 23 20 72 52 70 7 64 73 69 63 54 14 42 50 3 28 27 61 4 40 12 53 25 18 51 17 15 33 24 45 21 60 22 16 10 36 65 43 8 68 29 44 71 49 67 56 46 57 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	126	1	0	0	0	0	7	3	6	234.58	0		39.219102
57	116	2	0	0	3	0	15	4	3	90.29	0		25.200705
57	115	1	0	0	7	0	7	3	6	234.58	0		39.219102
46	94	1	0	0	10	0	7	3	6	234.58	0		39.219102
46	95	3	0	0	13	0	10	3	5	62.60	1		2.641948
56	113	2	0	0	16	0	15	4	3	90.29	0		25.200705
56	114	2	0	0	20	0	15	4	3	90.29	0		25.200705
67	134	1	0	0	3	3	7	3	6	234.58	0		39.219102
67	135	1	0	0	16	3	7	3	6	234.58	0		39.219102
67	136	1	0	0	19	3	7	3	6	234.58	0		39.219102
49	100	2	0	7	7	0	15	4	3	90.29	0		25.200705
49	101	2	0	7	7	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	13	5	10	3	5	62.60	1		2.641948
71	143	2	0	0	6	6	15	4	3	90.29	0		25.200705
71	144	3	0	0	10	6	10	3	5	62.60	1		2.641948
44	90	3	0	0	6	9	10	3	5	62.60	1		2.641948
29	58	2	0	10	11	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	13	10	10	3	5	62.60	1		2.641948
68	137	2	0	10	11	3	15	4	3	90.29	0		25.200705
68	138	2	0	10	10	6	15	4	3	90.29	0		25.200705
8	16	2	0	10	10	9	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	10	11	10	3	5	62.60	1		2.641948
43	89	2	0	10	10	12	15	4	3	90.29	0		25.200705
43	88	1	0	0	3	9	7	3	6	234.58	0		39.219102
65	131	3	0	0	6	14	10	3	5	62.60	1		2.641948
65	132	3	0	0	13	15	10	3	5	62.60	1		2.641948
36	72	3	0	0	10	16	10	3	5	62.60	1		2.641948
36	73	3	0	0	6	19	10	3	5	62.60	1		2.641948
10	19	1	0	0	16	9	7	3	6	234.58	0		39.219102
10	20	1	0	0	19	9	7	3	6	234.58	0		39.219102
16	30	2	0	10	10	15	15	4	3	90.29	0		25.200705
22	43	2	0	10	10	18	15	4	3	90.29	0		25.200705
22	44	2	0	10	10	21	15	4	3	90.29	0		25.200705
