Name:				415_n060_m400_bt10_33655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		714.11
Calculation_Time:		15.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			107
Customer_Sequence:		10 8 5 12 13 11 1 16 20 19 2 15 4 14 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	134	4	0	0	0	0	13	4	8	150.10	0		9.209676
21	132	3	0	0	4	0	7	4	8	188.13	0		41.679351
21	133	3	0	0	8	0	7	4	8	188.13	0		41.679351
21	130	2	0	0	12	0	10	5	4	86.99	0		9.458894
21	131	2	0	0	17	0	10	5	4	86.99	0		9.458894
21	135	6	0	0	22	0	9	3	8	53.50	1		1.609646
21	136	10	0	0	12	4	9	2	6	37.74	1		3.144835
14	84	4	0	0	14	4	13	4	8	150.10	0		9.209676
14	87	8	0	0	18	4	13	3	6	150.75	0		10.918483
14	88	8	0	0	0	8	13	3	6	150.75	0		10.918483
14	83	3	0	0	3	8	7	4	8	188.13	0		41.679351
14	82	2	0	0	14	12	10	5	4	86.99	0		9.458894
14	80	1	0	0	7	8	8	4	5	127.36	0		10.005930
14	81	1	0	0	7	13	8	4	5	127.36	0		10.005930
14	85	6	0	0	22	8	9	3	8	53.50	1		1.609646
14	86	6	0	0	0	14	9	3	8	53.50	1		1.609646
4	21	8	0	0	14	16	13	3	6	150.75	0		10.918483
4	17	2	0	8	4	0	10	5	4	86.99	0		9.458894
4	18	2	0	8	4	4	10	5	4	86.99	0		9.458894
4	19	2	0	8	3	8	10	5	4	86.99	0		9.458894
4	15	1	0	0	3	16	8	4	5	127.36	0		10.005930
4	16	1	0	0	7	18	8	4	5	127.36	0		10.005930
4	20	7	0	0	19	10	6	2	4	15.66	0		21.602353
15	90	4	0	0	14	22	13	4	8	150.10	0		9.209676
15	91	5	0	10	9	0	16	4	5	95.23	0		5.290953
15	92	8	0	8	3	12	13	3	6	150.75	0		10.918483
15	89	1	0	0	3	21	8	4	5	127.36	0		10.005930
15	93	9	0	0	7	23	6	4	6	106.29	0		22.050742
15	94	9	0	8	3	18	6	4	6	106.29	0		22.050742
15	95	10	0	0	12	10	9	2	6	37.74	1		3.144835
2	7	4	0	9	9	5	13	4	8	150.10	0		9.209676
2	8	5	0	9	9	13	16	4	5	95.23	0		5.290953
2	6	2	0	9	9	18	10	5	4	86.99	0		9.458894
2	9	7	0	0	19	14	6	2	4	15.66	0		21.602353
2	10	7	0	0	19	18	6	2	4	15.66	0		21.602353
19	119	4	0	8	9	22	13	4	8	150.10	0		9.209676
19	120	5	0	13	14	0	16	4	5	95.23	0		5.290953
19	118	3	0	13	18	0	7	4	8	188.13	0		41.679351
19	117	2	0	20	18	0	10	5	4	86.99	0		9.458894
19	116	1	0	8	3	24	8	4	5	127.36	0		10.005930
19	121	6	0	0	22	16	9	3	8	53.50	1		1.609646
19	122	6	0	0	0	22	9	3	8	53.50	1		1.609646
19	123	6	0	9	22	0	9	3	8	53.50	1		1.609646
20	126	4	0	13	14	5	13	4	8	150.10	0		9.209676
20	127	8	0	13	0	0	13	3	6	150.75	0		10.918483
20	128	8	0	13	0	6	13	3	6	150.75	0		10.918483
20	124	1	0	13	18	8	8	4	5	127.36	0		10.005930
20	125	1	0	13	14	13	8	4	5	127.36	0		10.005930
20	129	9	0	13	18	13	6	4	6	106.29	0		22.050742
16	102	8	0	13	0	12	13	3	6	150.75	0		10.918483
16	100	3	0	13	14	18	7	4	8	188.13	0		41.679351
16	96	1	0	13	18	19	8	4	5	127.36	0		10.005930
16	97	1	0	13	18	24	8	4	5	127.36	0		10.005930
16	98	1	0	16	0	18	8	4	5	127.36	0		10.005930
