Name:				173_n060_m200_bt10_14290
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1424.59
Calculation_Time:		16.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			99
Customer_Sequence:		14 10 28 9 12 13 11 20 26 7 2 31 18 21 22 4 24 5 17 15 27 30 1 33 23 6 8 16 25 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	91	2	0	0	0	0	14	5	8	355.82	0		142.021252
29	92	2	0	0	5	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	10	0	10	2	6	51.89	1		3.743443
25	78	5	0	0	12	0	6	4	8	92.19	0		76.991228
25	79	8	0	0	16	0	12	2	5	111.54	0		18.081172
25	80	8	0	0	18	0	12	2	5	111.54	0		18.081172
25	81	8	0	0	20	0	12	2	5	111.54	0		18.081172
25	77	4	0	0	22	0	10	2	6	51.89	1		3.743443
16	48	10	0	0	0	8	7	7	7	283.25	0		21.779173
16	49	10	0	0	0	15	7	7	7	283.25	0		21.779173
16	45	1	0	0	16	5	14	3	6	136.95	0		8.735500
16	46	3	0	0	19	5	15	3	3	48.51	0		12.628823
16	47	3	0	0	7	8	15	3	3	48.51	0		12.628823
8	24	8	0	0	19	8	12	2	5	111.54	0		18.081172
8	22	6	0	0	7	11	10	3	8	129.87	1		19.149752
8	23	6	0	0	16	11	10	3	8	129.87	1		19.149752
8	21	4	0	0	10	6	10	2	6	51.89	1		3.743443
6	17	10	0	0	0	22	7	7	7	283.25	0		21.779173
6	16	5	0	0	12	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	22	6	10	2	6	51.89	1		3.743443
23	71	1	0	6	12	0	14	3	6	136.95	0		8.735500
23	74	7	0	6	12	6	14	3	4	58.64	0		43.881870
23	72	3	0	6	12	10	15	3	3	48.51	0		12.628823
23	73	6	0	0	7	19	10	3	8	129.87	1		19.149752
33	104	1	0	6	12	13	14	3	6	136.95	0		8.735500
33	105	7	0	6	12	19	14	3	4	58.64	0		43.881870
1	2	2	0	14	0	0	14	5	8	355.82	0		142.021252
1	1	1	0	6	12	23	14	3	6	136.95	0		8.735500
30	94	2	0	7	0	8	14	5	8	355.82	0		142.021252
30	96	8	0	0	19	13	12	2	5	111.54	0		18.081172
30	95	4	0	0	10	12	10	2	6	51.89	1		3.743443
27	85	2	0	7	0	16	14	5	8	355.82	0		142.021252
27	86	3	0	7	0	24	15	3	3	48.51	0		12.628823
27	87	3	0	7	0	27	15	3	3	48.51	0		12.628823
15	44	10	0	15	5	0	7	7	7	283.25	0		21.779173
15	43	7	0	10	22	0	14	3	4	58.64	0		43.881870
15	41	3	0	10	22	4	15	3	3	48.51	0		12.628823
15	42	6	0	0	16	19	10	3	8	129.87	1		19.149752
17	51	5	0	15	5	7	6	4	8	92.19	0		76.991228
17	52	5	0	15	5	15	6	4	8	92.19	0		76.991228
17	53	5	0	21	12	0	6	4	8	92.19	0		76.991228
17	50	3	0	10	22	7	15	3	3	48.51	0		12.628823
5	13	2	0	15	16	0	14	5	8	355.82	0		142.021252
5	11	1	0	10	22	10	14	3	6	136.95	0		8.735500
5	12	1	0	10	22	16	14	3	6	136.95	0		8.735500
5	14	3	0	10	22	22	15	3	3	48.51	0		12.628823
24	75	2	0	14	15	8	14	5	8	355.82	0		142.021252
24	76	3	0	10	22	25	15	3	3	48.51	0		12.628823
4	9	2	0	12	15	16	14	5	8	355.82	0		142.021252
4	10	5	0	22	5	0	6	4	8	92.19	0		76.991228
22	69	2	0	28	0	0	14	5	8	355.82	0		142.021252
22	67	1	0	10	15	24	14	3	6	136.95	0		8.735500
22	68	1	0	21	3	8	14	3	6	136.95	0		8.735500
22	70	7	0	21	3	14	14	3	4	58.64	0		43.881870
21	64	5	0	21	3	18	6	4	8	92.19	0		76.991228
21	65	5	0	27	3	18	6	4	8	92.19	0		76.991228
21	66	7	0	21	3	26	14	3	4	58.64	0		43.881870
21	63	3	0	22	9	0	15	3	3	48.51	0		12.628823
18	55	5	0	28	12	0	6	4	8	92.19	0		76.991228
18	57	8	0	10	18	24	12	2	5	111.54	0		18.081172
18	56	6	0	21	12	8	10	3	8	129.87	1		19.149752
18	54	4	0	0	10	18	10	2	6	51.89	1		3.743443
31	99	5	0	29	16	0	6	4	8	92.19	0		76.991228
31	100	7	0	22	9	3	14	3	4	58.64	0		43.881870
31	97	3	0	15	9	7	15	3	3	48.51	0		12.628823
31	101	8	0	15	9	10	12	2	5	111.54	0		18.081172
31	98	4	0	0	10	24	10	2	6	51.89	1		3.743443
2	3	1	0	22	0	8	14	3	6	136.95	0		8.735500
2	5	5	0	28	15	8	6	4	8	92.19	0		76.991228
2	6	8	0	15	9	15	12	2	5	111.54	0		18.081172
2	4	4	0	15	9	20	10	2	6	51.89	1		3.743443
7	20	10	0	35	12	0	7	7	7	283.25	0		21.779173
7	19	9	0	29	20	0	14	4	5	233.04	0		21.407099
7	18	8	0	22	0	14	12	2	5	111.54	0		18.081172
26	82	1	0	29	20	5	14	3	6	136.95	0		8.735500
26	83	5	0	26	15	16	6	4	8	92.19	0		76.991228
26	84	6	0	20	12	16	10	3	8	129.87	1		19.149752
20	60	5	0	29	20	11	6	4	8	92.19	0		76.991228
20	61	8	0	22	0	19	12	2	5	111.54	0		18.081172
20	62	8	0	22	0	24	12	2	5	111.54	0		18.081172
11	30	2	0	42	0	0	14	5	8	355.82	0		142.021252
11	31	3	0	33	6	0	15	3	3	48.51	0		12.628823
11	32	8	0	33	6	3	12	2	5	111.54	0		18.081172
11	33	8	0	33	6	8	12	2	5	111.54	0		18.081172
13	36	2	0	36	0	8	14	5	8	355.82	0		142.021252
13	37	4	0	20	12	24	10	2	6	51.89	1		3.743443
12	35	9	0	35	0	16	14	4	5	233.04	0		21.407099
12	34	6	0	35	20	11	10	3	8	129.87	1		19.149752
9	25	1	0	34	0	21	14	3	6	136.95	0		8.735500
9	27	8	0	33	6	13	12	2	5	111.54	0		18.081172
9	26	4	0	24	15	24	10	2	6	51.89	1		3.743443
28	89	5	0	29	20	19	6	4	8	92.19	0		76.991228
28	90	6	0	35	20	19	10	3	8	129.87	1		19.149752
28	88	4	0	24	17	24	10	2	6	51.89	1		3.743443
10	29	10	0	35	12	7	7	7	7	283.25	0		21.779173
10	28	6	0	37	9	0	10	3	8	129.87	1		19.149752
14	39	5	0	34	12	14	6	4	8	92.19	0		76.991228
14	40	6	0	37	9	8	10	3	8	129.87	1		19.149752
14	38	4	0	33	6	18	10	2	6	51.89	1		3.743443


