Name:				180_n060_m200_bt100_14791
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1117.17
Calculation_Time:		273.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		20 17 22 25 5 13 14 26 4 1 19 28 2 21 27 9 12 23 15 3 18 8 29 16 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	28	51	0	0	0	0	8	7	6	190.28	0		66.454631
11	27	3	0	0	7	0	11	3	3	80.97	0		122.635531
11	29	56	0	0	10	0	6	6	7	227.65	1		24.844082
16	45	52	0	0	16	0	15	5	8	621.78	0		43.274320
16	44	22	0	0	16	8	14	6	5	375.86	0		34.673954
16	43	1	0	0	21	0	6	2	8	115.81	0		92.281564
29	91	70	0	0	16	13	13	7	7	571.89	0		42.250990
29	89	12	0	0	16	20	15	4	7	250.99	0		30.161281
29	92	82	0	0	0	6	9	6	8	427.38	0		83.971769
29	90	26	0	6	10	0	15	4	7	172.12	0		16.929795
8	20	15	0	0	0	14	7	6	8	143.71	0		20.494804
8	21	96	0	0	20	20	7	4	7	223.12	0		44.714465
18	51	62	0	9	0	0	16	7	4	310	0		25.941528
18	53	96	0	0	0	22	7	4	7	223.12	0		44.714465
18	50	53	0	0	16	27	6	4	3	66.09	0		48.940793
18	52	64	0	0	10	7	14	6	4	113.58	1		4.074188
3	7	36	0	9	0	4	12	6	7	186.76	0		12.844603
3	6	21	0	9	0	11	8	5	8	102.92	0		20.993926
15	42	92	0	11	7	0	17	3	8	270.91	0		20.309631
15	40	16	0	15	14	0	14	7	3	140.74	0		12.998176
28	88	57	0	15	14	3	14	5	8	303.96	0		20.189524
23	71	12	0	14	21	0	15	4	7	250.99	0		30.161281
23	73	77	0	11	7	8	17	3	8	174.73	0		15.456967
23	72	21	0	7	0	19	8	5	8	102.92	0		20.993926
12	31	63	0	25	0	0	17	6	4	126.33	0		21.514207
12	32	74	0	11	7	16	12	2	3	26.91	0		10.940508
21	66	96	0	14	10	7	7	4	7	223.12	0		44.714465
9	23	30	0	21	0	4	17	5	5	388.35	0		17.494228
9	22	5	0	28	6	0	8	7	3	80.77	0		35.295990
21	63	57	0	21	0	9	14	5	8	303.96	0		20.189524
27	83	16	0	29	13	0	14	7	3	140.74	0		12.998176
27	85	46	0	14	21	7	8	4	7	95.56	0		26.426399
27	86	53	0	0	20	27	6	4	3	66.09	0		48.940793
27	84	17	0	0	10	11	8	6	5	91.86	1		5.597547
9	24	58	0	11	7	19	10	2	6	113.26	0		39.752251
28	87	39	0	11	7	25	13	2	4	119.35	0		32.145352
12	30	45	1	17	0	11	7	3	8	96.02	0		16.033550
21	65	71	0	14	10	14	8	4	6	201.47	0		39.906186
21	64	64	0	20	0	17	14	6	4	113.58	1		4.074188
2	5	96	0	13	21	14	7	4	7	223.12	0		44.714465
2	4	73	0	14	10	20	10	3	4	67.05	0		26.330198
15	41	53	0	6	16	27	6	4	3	66.09	0		48.940793
21	62	16	0	36	6	0	14	7	3	140.74	0		12.998176
19	57	95	0	28	6	3	13	7	7	237.32	0		14.404572
19	54	22	0	15	14	11	14	6	5	375.86	0		34.673954
19	55	61	0	13	21	21	6	3	7	47.38	0		22.505818
19	56	65	0	7	0	27	8	2	3	46.51	0		33.926036
1	2	43	0	15	14	16	7	6	8	502.89	0		94.946633
20	59	42	0	28	6	10	10	5	4	197.74	0		54.869852
1	3	58	0	14	10	24	10	2	6	113.26	0		39.752251
14	39	93	0	15	12	24	8	6	6	250.84	0		40.973473
4	8	23	0	24	11	10	17	2	3	40.93	0		13.466365
4	9	24	0	15	18	24	7	2	5	27.07	0		9.968011
4	11	75	0	20	0	21	7	3	5	37.02	1		10.151066
26	82	85	0	29	20	0	12	5	8	430.40	0		60.921921
26	79	8	0	22	14	16	9	6	5	109.50	0		11.302843
26	81	59	0	22	13	21	8	6	3	84.30	0		30.300656
25	78	98	0	42	0	0	17	6	4	342	0		44.415315
4	10	47	0	29	13	3	17	7	8	825.39	0		52.823593
14	37	5	0	23	12	24	8	7	3	80.77	0		35.295990
14	36	1	0	24	11	13	6	2	8	115.81	0		92.281564
1	1	32	0	41	6	3	8	5	5	369.08	0		303.319007
13	35	96	0	29	20	8	7	4	7	223.12	0		44.714465
13	33	3	0	31	13	11	11	3	3	80.97	0		122.635531
13	34	39	0	31	16	11	13	2	4	119.35	0		32.145352
5	13	52	0	41	20	0	15	5	8	621.78	0		43.274320
5	14	67	0	23	12	27	8	7	3	141.97	0		29.874794
5	12	20	0	36	20	8	10	5	3	102.91	0		41.220576
26	80	23	0	29	18	11	17	2	3	40.93	0		13.466365
25	77	49	0	31	13	14	14	3	8	335.38	0		101.022394
22	69	96	0	29	20	15	7	4	7	223.12	0		44.714465
22	70	100	0	31	13	22	12	3	5	91.71	0		50.266537
22	67	55	0	27	0	21	9	5	7	272.33	1		9.159307
22	68	90	0	31	13	27	13	3	3	57.41	1		4.064346
17	47	44	0	38	0	4	6	6	6	132.12	0		30.993072
17	46	3	0	36	20	11	11	3	3	80.97	0		122.635531
17	48	66	0	44	0	4	15	4	3	161.45	1		10.421347
17	49	72	0	36	20	14	14	3	4	134.84	1		9.498465
20	61	70	0	46	13	0	13	7	7	571.89	0		42.250990
20	58	22	0	46	13	7	14	6	5	375.86	0		34.673954
14	38	17	0	50	6	0	8	6	5	91.86	1		5.597547
20	60	65	0	28	6	14	8	2	3	46.51	0		33.926036


