Name:				502_n100_m400_bt10_41028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		738.78
Calculation_Time:		6.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			73
Customer_Sequence:		16 6 9 5 8 3 12 17 13 20 14 4 21 1 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	67	8	0	0	0	0	11	7	8	484.59	0		51.868910
15	64	4	0	0	7	0	7	6	8	259.83	0		46.138139
15	65	4	0	0	13	0	7	6	8	259.83	0		46.138139
15	66	7	0	0	19	0	13	3	5	131.16	0		16.435867
15	68	10	0	0	0	8	9	6	3	211.03	0		50.355146
15	63	2	0	0	22	0	11	3	8	128.77	1		4.948640
7	32	8	1	0	6	8	11	7	8	484.59	0		51.868910
7	27	4	0	0	0	11	7	6	8	259.83	0		46.138139
7	29	7	0	0	19	5	13	3	5	131.16	0		16.435867
7	30	7	0	0	19	10	13	3	5	131.16	0		16.435867
7	31	7	0	0	19	15	13	3	5	131.16	0		16.435867
7	28	5	0	0	6	16	7	4	6	143.69	0		30.132857
1	5	6	0	0	19	20	10	4	3	114.77	0		15.226229
1	6	6	0	0	19	23	10	4	3	114.77	0		15.226229
1	1	1	0	7	7	0	16	4	6	137.38	1		8.574545
1	2	2	0	0	22	8	11	3	8	128.77	1		4.948640
1	3	2	0	7	11	0	11	3	8	128.77	1		4.948640
1	4	2	0	7	14	0	11	3	8	128.77	1		4.948640
21	86	4	0	0	10	16	7	6	8	259.83	0		46.138139
21	87	7	0	11	0	0	13	3	5	131.16	0		16.435867
21	88	10	0	0	0	19	9	6	3	211.03	0		50.355146
21	85	3	0	0	0	22	6	5	4	100.49	0		24.265714
21	84	1	0	7	7	6	16	4	6	137.38	1		8.574545
4	16	9	0	13	17	0	17	6	8	797.89	0		24.970620
4	14	4	0	13	17	8	7	6	8	259.83	0		46.138139
4	15	5	0	0	5	22	7	4	6	143.69	0		30.132857
4	13	1	0	7	6	12	16	4	6	137.38	1		8.574545
14	60	5	0	0	9	24	7	4	6	143.69	0		30.132857
14	61	5	0	0	13	24	7	4	6	143.69	0		30.132857
14	62	6	0	0	19	26	10	4	3	114.77	0		15.226229
14	58	2	0	7	11	8	11	3	8	128.77	1		4.948640
14	59	2	0	7	14	8	11	3	8	128.77	1		4.948640
20	83	8	0	20	17	8	11	7	8	484.59	0		51.868910
20	82	7	0	11	3	0	13	3	5	131.16	0		16.435867
20	81	5	0	11	0	5	7	4	6	143.69	0		30.132857
20	80	2	0	7	11	16	11	3	8	128.77	1		4.948640
13	57	4	0	13	17	16	7	6	8	259.83	0		46.138139
13	55	1	0	7	6	18	16	4	6	137.38	1		8.574545
13	56	2	0	7	14	16	11	3	8	128.77	1		4.948640
17	73	8	0	20	17	16	11	7	8	484.59	0		51.868910
17	74	10	0	18	11	0	9	6	3	211.03	0		50.355146
17	72	6	0	13	17	24	10	4	3	114.77	0		15.226229
12	53	8	0	24	0	0	11	7	8	484.59	0		51.868910
12	54	8	0	23	0	8	11	7	8	484.59	0		51.868910
12	52	5	0	11	0	11	7	4	6	143.69	0		30.132857
12	50	2	0	18	11	3	11	3	8	128.77	1		4.948640
12	51	2	0	18	14	3	11	3	8	128.77	1		4.948640
3	12	8	0	23	0	16	11	7	8	484.59	0		51.868910
3	11	6	0	13	17	27	10	4	3	114.77	0		15.226229
3	10	1	0	7	6	24	16	4	6	137.38	1		8.574545
8	35	9	0	29	7	0	17	6	8	797.89	0		24.970620
8	34	7	0	13	21	24	13	3	5	131.16	0		16.435867
8	36	10	0	23	0	24	9	6	3	211.03	0		50.355146
8	33	1	0	29	13	0	16	4	6	137.38	1		8.574545
5	20	10	0	23	0	27	9	6	3	211.03	0		50.355146
5	19	6	0	23	17	24	10	4	3	114.77	0		15.226229
5	17	1	0	29	13	6	16	4	6	137.38	1		8.574545
5	18	1	0	29	7	8	16	4	6	137.38	1		8.574545
9	39	4	0	35	0	0	7	6	8	259.83	0		46.138139
9	40	7	0	33	17	0	13	3	5	131.16	0		16.435867
9	41	7	0	33	20	0	13	3	5	131.16	0		16.435867
9	42	10	0	33	17	5	9	6	3	211.03	0		50.355146
9	38	3	0	33	17	8	6	5	4	100.49	0		24.265714
9	37	1	0	29	13	12	16	4	6	137.38	1		8.574545
6	26	9	0	42	0	0	17	6	8	797.89	0		24.970620
6	24	8	0	34	0	8	11	7	8	484.59	0		51.868910
6	25	8	0	34	0	16	11	7	8	484.59	0		51.868910
6	22	5	0	32	0	24	7	4	6	143.69	0		30.132857
6	23	6	0	23	17	27	10	4	3	114.77	0		15.226229
6	21	1	0	29	7	14	16	4	6	137.38	1		8.574545
16	71	6	0	32	4	24	10	4	3	114.77	0		15.226229
16	69	1	0	29	13	18	16	4	6	137.38	1		8.574545
16	70	2	0	45	13	0	11	3	8	128.77	1		4.948640


