Name:				103_n060_m200_bt100_9121
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.49
Calculation_Time:		0.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	57	37	0	0	0	0	19	14	8	720.20	0		183.757291
18	56	21	0	0	14	0	24	5	9	363.28	0		34.759405
1	4	76	0	19	0	0	26	14	12	1367.58	0		31.716097
1	3	49	0	19	0	12	23	8	9	563.72	0		28.520264
1	2	37	0	0	0	8	19	14	8	720.20	0		183.757291
4	14	91	0	24	14	0	28	9	12	549.48	0		25.395348
4	10	15	0	19	8	12	30	14	8	800.51	0		112.580118
4	11	35	0	0	19	0	20	6	9	623	1		8.546751
4	13	73	0	19	8	20	12	12	10	462.54	0		20.587903
4	12	54	0	19	0	21	14	8	7	125.49	0		8.953208
1	1	4	0	0	0	16	19	14	13	907.20	0		24.115391


