Name:				175_n060_m200_bt10_14503
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1141.81
Calculation_Time:		12.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			89
Customer_Sequence:		4 11 6 23 24 25 7 12 5 3 8 19 30 10 13 31 2 20 15 21 9 22 27 17 18 1 16 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	92	2	0	0	0	0	12	4	6	251.89	0		31.496315
29	93	2	0	0	4	0	12	4	6	251.89	0		31.496315
16	53	1	0	0	8	0	10	7	6	351.18	0		10.143145
16	54	7	0	0	15	0	7	4	5	119.90	0		65.831071
1	1	1	0	0	0	6	10	7	6	351.18	0		10.143145
1	2	1	0	0	7	6	10	7	6	351.18	0		10.143145
1	3	10	0	0	19	0	7	4	6	267.62	0		53.982562
18	57	1	0	0	0	12	10	7	6	351.18	0		10.143145
18	59	10	0	0	15	5	7	4	6	267.62	0		53.982562
18	58	6	0	0	19	6	9	3	5	110.26	0		26.701259
17	55	2	0	0	7	12	12	4	6	251.89	0		31.496315
17	56	5	0	0	0	18	12	6	4	107.12	1		2.394222
27	88	8	0	0	6	18	13	4	7	111.13	0		13.240130
27	89	9	0	7	15	0	12	4	6	176.19	0		15.717092
22	69	1	0	0	15	11	10	7	6	351.18	0		10.143145
22	71	9	0	0	15	17	12	4	6	176.19	0		15.717092
22	72	9	0	0	15	23	12	4	6	176.19	0		15.717092
22	70	4	0	0	0	22	7	5	5	113.78	1		3.789401
9	29	1	0	13	0	0	10	7	6	351.18	0		10.143145
9	30	5	0	12	0	6	12	6	4	107.12	1		2.394222
21	67	8	0	12	10	0	13	4	7	111.13	0		13.240130
21	68	9	0	12	10	7	12	4	6	176.19	0		15.717092
15	50	8	0	12	10	13	13	4	7	111.13	0		13.240130
15	51	10	0	0	19	17	7	4	6	267.62	0		53.982562
15	52	10	0	0	19	23	7	4	6	267.62	0		53.982562
20	66	8	0	12	10	20	13	4	7	111.13	0		13.240130
20	65	7	0	0	5	25	7	4	5	119.90	0		65.831071
20	64	6	0	12	15	6	9	3	5	110.26	0		26.701259
2	6	6	0	12	15	11	9	3	5	110.26	0		26.701259
2	7	6	0	12	15	16	9	3	5	110.26	0		26.701259
2	5	5	0	12	0	10	12	6	4	107.12	1		2.394222
2	4	4	0	12	0	14	7	5	5	113.78	1		3.789401
31	96	1	0	21	14	0	10	7	6	351.18	0		10.143145
31	97	8	0	10	21	0	13	4	7	111.13	0		13.240130
13	42	2	0	10	21	7	12	4	6	251.89	0		31.496315
13	43	2	0	10	21	13	12	4	6	251.89	0		31.496315
13	44	2	0	7	21	19	12	4	6	251.89	0		31.496315
13	45	3	0	7	21	25	7	4	5	230.59	0		75.857108
13	46	4	0	12	0	19	7	5	5	113.78	1		3.789401
10	34	8	0	21	14	6	13	4	7	111.13	0		13.240130
10	35	10	0	12	14	21	7	4	6	267.62	0		53.982562
10	33	6	0	13	7	0	9	3	5	110.26	0		26.701259
10	31	5	0	24	0	0	12	6	4	107.12	1		2.394222
10	32	5	0	24	0	4	12	6	4	107.12	1		2.394222
30	95	9	0	21	14	13	12	4	6	176.19	0		15.717092
30	94	4	0	12	0	24	7	5	5	113.78	1		3.789401
19	60	1	0	25	6	0	10	7	6	351.18	0		10.143145
19	62	9	0	21	14	19	12	4	6	176.19	0		15.717092
19	63	9	0	23	21	0	12	4	6	176.19	0		15.717092
19	61	5	0	24	0	8	12	6	4	107.12	1		2.394222
8	27	2	0	23	18	6	12	4	6	251.89	0		31.496315
8	28	5	0	24	0	12	12	6	4	107.12	1		2.394222
3	12	10	0	22	18	12	7	4	6	267.62	0		53.982562
3	10	7	0	21	14	25	7	4	5	119.90	0		65.831071
3	11	7	0	22	18	18	7	4	5	119.90	0		65.831071
3	9	6	0	22	18	23	9	3	5	110.26	0		26.701259
3	8	5	0	24	0	16	12	6	4	107.12	1		2.394222
5	15	2	0	25	6	6	12	4	6	251.89	0		31.496315
5	18	10	0	24	6	12	7	4	6	267.62	0		53.982562
5	17	7	0	24	6	18	7	4	5	119.90	0		65.831071
5	16	6	0	23	22	6	9	3	5	110.26	0		26.701259
12	41	8	0	34	13	0	13	4	7	111.13	0		13.240130
12	39	3	0	24	6	23	7	4	5	230.59	0		75.857108
12	40	5	0	24	0	20	12	6	4	107.12	1		2.394222
7	24	2	0	34	13	7	12	4	6	251.89	0		31.496315
7	26	6	0	22	22	11	9	3	5	110.26	0		26.701259
7	25	4	0	24	0	24	7	5	5	113.78	1		3.789401
25	84	9	0	33	14	13	12	4	6	176.19	0		15.717092
25	83	7	0	31	6	12	7	4	5	119.90	0		65.831071
24	78	1	0	35	18	0	10	7	6	351.18	0		10.143145
24	80	8	0	33	14	19	13	4	7	111.13	0		13.240130
24	81	9	0	36	0	0	12	4	6	176.19	0		15.717092
24	82	9	0	35	18	6	12	4	6	176.19	0		15.717092
24	79	4	0	31	6	17	7	5	5	113.78	1		3.789401
23	73	2	0	31	18	12	12	4	6	251.89	0		31.496315
23	77	10	0	31	18	18	7	4	6	267.62	0		53.982562
23	74	3	0	31	18	24	7	4	5	230.59	0		75.857108
23	75	7	0	36	0	6	7	4	5	119.90	0		65.831071
23	76	7	0	36	0	11	7	4	5	119.90	0		65.831071
6	19	1	0	38	4	0	10	7	6	351.18	0		10.143145
6	22	8	0	38	4	6	13	4	7	111.13	0		13.240130
6	23	9	0	38	4	13	12	4	6	176.19	0		15.717092
6	21	7	0	36	0	16	7	4	5	119.90	0		65.831071
6	20	5	0	47	11	0	12	6	4	107.12	1		2.394222
11	36	1	0	47	17	0	10	7	6	351.18	0		10.143145
11	37	9	0	38	4	19	12	4	6	176.19	0		15.717092
11	38	10	0	36	0	21	7	4	6	267.62	0		53.982562
4	13	9	0	47	17	6	12	4	6	176.19	0		15.717092
4	14	9	0	43	18	12	12	4	6	176.19	0		15.717092


