Name:				180_n060_m200_bt100_14796
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1096.45
Calculation_Time:		103.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			81
Customer_Sequence:		23 5 22 1 21 19 6 29 4 28 27 25 15 18 26 20 11 3 7 16 12 9 24 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	39	93	0	0	0	0	8	6	6	250.84	0		40.973473
14	37	5	0	0	6	0	8	7	3	80.77	0		35.295990
14	36	1	0	0	13	0	6	2	8	115.81	0		92.281564
14	38	17	0	0	15	0	8	6	5	91.86	1		5.597547
10	25	6	0	0	21	0	12	4	5	114.84	0		7.486902
10	26	67	0	0	6	3	8	7	3	141.97	0		29.874794
24	75	54	0	0	0	6	7	5	8	112.86	0		21.486467
24	74	24	0	0	21	5	7	2	5	27.07	0		9.968011
24	76	65	0	0	23	5	8	2	3	46.51	0		33.926036
9	23	30	0	8	0	0	17	5	5	388.35	0		17.494228
9	22	5	0	0	5	6	8	7	3	80.77	0		35.295990
9	24	58	0	0	23	8	10	2	6	113.26	0		39.752251
12	31	63	0	8	5	0	17	6	4	126.33	0		21.514207
12	30	45	0	0	5	9	7	3	8	96.02	0		16.033550
12	32	74	0	0	23	14	12	2	3	26.91	0		10.940508
16	45	52	0	8	11	0	15	5	8	621.78	0		43.274320
16	44	22	0	8	5	4	14	6	5	375.86	0		34.673954
16	43	1	0	0	13	8	6	2	8	115.81	0		92.281564
7	19	85	0	7	5	9	12	5	8	430.40	0		60.921921
18	52	64	0	8	11	8	14	6	4	113.58	1		4.074188
3	7	36	0	7	5	17	12	6	7	186.76	0		12.844603
3	6	21	0	0	0	14	8	5	8	102.92	0		20.993926
11	28	51	0	23	11	0	8	7	6	190.28	0		66.454631
11	27	3	0	7	5	24	11	3	3	80.97	0		122.635531
18	53	96	0	0	0	22	7	4	7	223.12	0		44.714465
20	61	70	0	12	18	0	13	7	7	571.89	0		42.250990
20	58	22	0	12	17	7	14	6	5	375.86	0		34.673954
20	59	42	0	8	0	5	10	5	4	197.74	0		54.869852
20	60	65	0	0	21	10	8	2	3	46.51	0		33.926036
26	82	85	0	8	0	9	12	5	8	430.40	0		60.921921
26	79	8	0	12	17	12	9	6	5	109.50	0		11.302843
26	81	59	0	12	17	17	8	6	3	84.30	0		30.300656
26	80	23	0	12	23	7	17	2	3	40.93	0		13.466365
18	51	62	0	25	0	0	16	7	4	310	0		25.941528
11	29	56	0	31	7	0	6	6	7	227.65	1		24.844082
18	50	53	0	7	8	24	6	4	3	66.09	0		48.940793
7	18	24	0	0	8	9	7	2	5	27.07	0		9.968011
15	42	92	0	25	0	4	17	3	8	270.91	0		20.309631
15	40	16	0	31	13	0	14	7	3	140.74	0		12.998176
15	41	53	0	7	5	27	6	4	3	66.09	0		48.940793
25	78	98	0	31	13	3	17	6	4	342	0		44.415315
25	77	49	0	8	0	17	14	3	8	335.38	0		101.022394
27	83	16	0	31	13	7	14	7	3	140.74	0		12.998176
27	85	46	0	12	17	20	8	4	7	95.56	0		26.426399
27	86	53	0	7	9	27	6	4	3	66.09	0		48.940793
27	84	17	0	31	7	7	8	6	5	91.86	1		5.597547
28	88	57	0	29	20	0	14	5	8	303.96	0		20.189524
28	87	39	0	0	23	17	13	2	4	119.35	0		32.145352
4	10	47	0	31	13	10	17	7	8	825.39	0		52.823593
4	8	23	0	0	23	21	17	2	3	40.93	0		13.466365
29	89	12	0	25	3	4	15	4	7	250.99	0		30.161281
4	11	75	0	7	0	25	7	3	5	37.02	1		10.151066
4	9	24	0	0	13	16	7	2	5	27.07	0		9.968011
29	92	82	0	31	13	18	9	6	8	427.38	0		83.971769
29	91	70	0	42	0	0	13	7	7	571.89	0		42.250990
29	90	26	0	25	3	11	15	4	7	172.12	0		16.929795
6	17	53	0	12	17	27	6	4	3	66.09	0		48.940793
6	16	50	0	31	7	12	10	6	4	92.38	1		8.510647
6	15	17	0	31	7	16	8	6	5	91.86	1		5.597547
19	57	95	0	42	0	7	13	7	7	237.32	0		14.404572
19	54	22	0	41	7	0	14	6	5	375.86	0		34.673954
19	55	61	0	25	0	12	6	3	7	47.38	0		22.505818
19	56	65	0	0	23	24	8	2	3	46.51	0		33.926036
21	63	57	0	29	20	8	14	5	8	303.96	0		20.189524
21	62	16	0	40	0	14	14	7	3	140.74	0		12.998176
21	66	96	0	25	3	18	7	4	7	223.12	0		44.714465
21	65	71	0	29	20	16	8	4	6	201.47	0		39.906186
21	64	64	0	40	0	17	14	6	4	113.58	1		4.074188
23	73	77	0	41	7	5	17	3	8	174.73	0		15.456967
1	1	32	0	29	20	22	8	5	5	369.08	0		303.319007
1	3	58	0	8	23	24	10	2	6	113.26	0		39.752251
22	69	96	0	37	20	16	7	4	7	223.12	0		44.714465
22	70	100	0	41	10	5	12	3	5	91.71	0		50.266537
22	67	55	0	31	7	21	9	5	7	272.33	1		9.159307
22	68	90	0	40	0	21	13	3	3	57.41	1		4.064346
5	13	52	0	44	20	0	15	5	8	621.78	0		43.274320
5	14	67	0	31	13	26	8	7	3	141.97	0		29.874794
5	12	20	0	29	20	27	10	5	3	102.91	0		41.220576
23	71	12	0	41	7	13	15	4	7	250.99	0		30.161281
1	2	43	0	40	13	18	7	6	8	502.89	0		94.946633
23	72	21	0	41	7	20	8	5	8	102.92	0		20.993926


