Name:				070_n060_m200_bt10_6606
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.94
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	1	0	0	0	0	20	10	10	275.95	0		4.944674
2	5	1	0	0	10	0	20	10	10	275.95	0		4.944674
2	7	9	0	20	0	0	27	8	6	379.88	0		10.363753
2	6	3	0	0	20	0	28	5	7	308.57	1		8.826140
8	28	6	0	0	0	10	19	11	10	825.72	0		16.860290
8	25	1	0	0	11	10	20	10	10	275.95	0		4.944674
8	26	1	0	0	0	20	20	10	10	275.95	0		4.944674
8	29	10	0	0	10	20	14	11	10	314.88	1		14.639724
8	27	3	0	20	8	0	28	5	7	308.57	1		8.826140
14	47	7	0	20	0	6	23	8	13	861.91	0		34.783719
14	46	5	0	20	0	19	22	8	11	383.34	0		6.334951
14	48	10	1	48	0	0	14	11	10	314.88	1		14.639724


