Name:				510_n100_m400_bt100_41659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		747.46
Calculation_Time:		47.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			68
Customer_Sequence:		16 14 23 15 19 12 13 8 11 6 3 9 10 21 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	19	75	0	0	0	0	17	6	7	435.41	0		111.384864
5	16	2	0	0	6	0	14	6	7	289.06	0		25.011309
5	17	11	0	0	12	0	14	5	6	189.50	0		46.525654
5	18	44	0	0	17	0	8	3	3	45.08	0		18.247431
7	28	87	0	0	0	7	12	7	6	192.32	0		18.329743
7	25	4	0	0	20	0	13	5	7	312.37	0		71.845033
7	26	46	0	0	12	6	12	3	5	47.45	0		21.671912
7	27	77	0	0	15	6	12	2	7	123.63	0		40.958278
7	29	92	0	0	0	13	13	7	6	165.67	1		3.214099
21	80	75	0	14	6	0	17	6	7	435.41	0		111.384864
21	79	27	1	13	0	7	12	7	4	214.12	0		45.392650
21	77	10	0	13	0	11	7	7	4	103.42	0		45.643426
21	78	19	0	0	0	19	14	6	5	308.02	1		5.580759
21	81	91	0	0	20	7	16	4	6	264.98	1		6.698815
10	41	98	0	14	12	0	12	6	4	221.44	0		22.896940
10	38	15	0	0	12	11	15	3	4	106.01	0		17.521889
10	39	49	0	0	12	15	13	4	3	280.51	0		30.276090
10	40	55	0	0	17	3	10	2	7	116.85	0		15.487293
9	36	23	0	0	12	18	16	4	5	230.34	0		8.859833
9	34	5	0	0	12	23	11	5	5	128.49	0		15.137275
9	37	89	0	15	12	4	13	3	6	58.73	0		15.144161
9	35	14	0	0	17	10	13	2	7	66.43	0		15.638875
3	6	1	0	20	0	0	16	6	7	251.37	0		8.252293
3	11	87	0	20	0	7	12	7	6	192.32	0		18.329743
13	52	58	0	13	7	11	7	5	7	235.99	0		37.824400
3	10	81	0	16	18	0	15	3	4	131.14	0		65.566889
3	7	16	0	14	0	15	7	4	5	132.71	0		24.209811
3	8	42	0	14	0	20	6	5	3	72.08	0		67.689030
6	23	75	0	28	12	0	17	6	7	435.41	0		111.384864
6	20	11	0	21	0	13	14	5	6	189.50	0		46.525654
6	24	79	0	16	21	0	17	4	6	255.51	0		36.438528
6	22	40	0	16	20	6	16	5	5	582.69	0		66.196842
6	21	17	0	0	19	13	14	4	7	204.89	1		9.648883
11	45	47	0	16	20	11	17	5	5	195.57	0		8.203665
11	46	73	0	21	0	19	12	6	5	222.87	0		62.306001
11	43	23	0	14	20	16	16	4	5	230.34	0		8.859833
11	42	20	0	0	17	17	10	2	4	25.53	0		29.352044
15	59	71	0	0	0	24	15	5	4	161.21	1		12.576453
8	32	69	0	28	12	7	16	7	6	412.10	0		91.774558
8	30	67	0	28	12	13	7	6	6	131.44	0		32.307870
8	33	80	0	0	17	21	10	2	6	98.49	0		36.504438
8	31	68	0	14	20	21	7	2	7	28.75	0		12.756013
3	9	56	0	36	0	0	13	2	8	133.97	0		52.878083
13	51	35	0	36	2	0	14	6	3	149.94	1		4.663442
12	47	4	0	20	7	7	13	5	7	312.37	0		71.845033
12	50	82	0	36	2	3	17	6	4	141.45	1		2.397254
12	48	35	0	35	2	7	14	6	3	149.94	1		4.663442
12	49	43	0	20	6	14	12	5	4	219.13	1		56.438087
19	71	69	1	53	0	0	16	7	6	412.10	0		91.774558
19	73	84	1	53	0	6	16	6	7	263.03	0		35.786746
19	72	72	0	13	7	18	6	5	3	56.02	0		29.560514
15	60	73	0	21	0	24	12	6	5	222.87	0		62.306001
15	58	67	0	28	12	19	7	6	6	131.44	0		32.307870
15	56	12	0	14	22	21	12	2	6	101.04	0		34.568979
15	57	16	0	13	7	21	7	4	5	132.71	0		24.209811
11	44	44	0	16	12	10	8	3	3	45.08	0		18.247431
23	89	21	0	33	19	0	16	5	7	202.33	0		41.303999
23	90	60	0	33	19	7	11	6	7	283.57	0		20.024797
23	87	11	0	33	19	14	14	5	6	189.50	0		46.525654
23	91	68	0	21	20	21	7	2	7	28.75	0		12.756013
23	88	19	0	33	19	20	14	6	5	308.02	1		5.580759
14	54	27	0	35	12	13	12	7	4	214.12	0		45.392650
14	53	5	0	35	12	17	11	5	5	128.49	0		15.137275
14	55	48	0	35	12	22	13	3	7	82.07	0		6.810283
16	61	6	1	53	0	13	13	7	6	223.29	0		6.318431
16	62	61	1	53	0	19	14	6	5	123.45	0		20.961649
16	63	67	0	49	16	0	7	6	6	131.44	0		32.307870
16	64	94	0	20	6	18	11	6	5	257.19	1		25.685135


