Name:				029_n020_m200_bt100_2702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		252.64
Calculation_Time:		90.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			77
Customer_Sequence:		13 2 3 12 9 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	41	38	0	0	0	0	14	7	8	122.85	0		8.594002
4	43	57	0	0	7	0	9	7	6	77.64	0		6.319611
4	39	36	0	0	14	0	10	5	7	37.66	0		7.042889
4	40	36	0	0	19	0	10	5	7	37.66	0		7.042889
4	42	41	0	0	7	6	12	5	4	28.56	0		3.091063
4	36	12	0	0	14	7	7	3	8	19.25	0		4.224082
4	35	1	0	0	17	7	10	4	4	33.99	0		8.380330
4	38	33	0	0	21	7	8	3	4	20.91	0		7.760620
4	37	13	0	0	0	8	17	7	8	182.51	1		2.504233
5	47	35	0	10	12	0	17	6	8	100.79	0		10.686676
5	52	78	0	0	7	10	12	6	4	60.97	0		15.044412
5	53	88	0	10	18	0	17	3	5	45	0		10.398773
5	48	52	0	0	17	11	12	4	4	21.12	0		7.101964
5	45	10	0	0	21	11	8	3	8	38.82	0		10.568069
5	49	59	0	0	7	14	8	6	3	24.43	0		9.872645
5	46	19	0	0	17	15	15	3	3	136.64	0		17.115075
5	50	68	0	0	7	17	7	4	4	12.20	0		7.831797
5	51	68	0	0	17	18	7	4	4	12.20	0		7.831797
5	54	98	0	0	14	15	7	3	5	17.08	0		7.555794
5	44	2	0	0	0	16	8	4	6	21.55	1		2.176898
9	92	27	0	17	0	0	14	6	6	92.68	0		5.117354
9	103	97	0	12	7	0	13	5	6	65.85	0		26.509264
9	90	6	0	12	7	6	17	5	4	65.20	0		3.611323
9	98	62	0	7	13	8	17	3	6	41.38	0		7.795482
9	99	74	0	0	7	21	7	5	8	183.92	0		52.870994
9	93	31	0	7	13	14	13	3	7	53.32	0		4.987614
9	102	93	0	12	7	10	15	6	3	42.49	0		20.116201
9	100	85	0	12	7	13	13	6	3	37.36	0		14.187190
3	26	25	0	12	7	16	14	6	5	83.57	0		6.812496
9	97	52	0	7	13	21	12	4	4	21.12	0		7.101964
9	91	11	0	0	21	19	9	3	6	33.45	0		7.420700
13	132	5	0	7	13	25	12	5	3	20.66	1		2.943873
9	104	99	0	8	0	16	10	5	7	74.09	1		1.683653
9	95	51	0	10	21	0	16	4	3	37.38	1		6.035218
9	96	51	0	10	21	3	16	4	3	37.38	1		6.035218
12	127	61	0	27	12	0	17	7	5	87.37	0		5.098692
12	130	92	0	18	0	6	14	5	7	75.74	0		5.869859
12	129	71	0	18	0	13	15	4	7	78.56	0		10.473908
12	122	36	0	18	0	20	10	5	7	37.66	0		7.042889
12	128	62	0	26	21	0	17	3	6	41.38	0		7.795482
3	24	6	0	12	7	21	17	5	4	65.20	0		3.611323
12	124	37	0	27	12	5	6	5	4	15.20	0		14.242463
12	126	56	0	31	0	0	15	6	5	83.04	1		3.998642
12	125	51	0	10	21	6	16	4	3	37.38	1		6.035218
3	34	94	0	0	17	22	7	4	6	26.93	0		10.469666
9	101	85	0	25	6	0	13	6	3	37.36	0		14.187190
12	123	37	0	27	12	9	6	5	4	15.20	0		14.242463
3	30	62	0	15	18	5	17	3	6	41.38	0		7.795482
2	19	71	0	15	17	11	15	4	7	78.56	0		10.473908
3	32	80	0	12	7	25	17	2	5	30.76	0		7.482495
3	33	81	0	33	12	5	11	7	6	60.68	0		9.246757
3	29	60	0	12	9	25	14	2	3	9.06	0		4.523269
3	25	13	1	46	0	0	17	7	8	182.51	1		2.504233
3	27	49	0	33	0	5	9	7	5	63	1		2.808154
3	28	49	0	33	0	10	9	7	5	63	1		2.808154
2	21	84	1	53	0	0	17	6	8	156.17	0		6.573289
3	31	75	0	26	12	13	7	5	8	49.53	0		35.170766
2	15	34	0	0	21	25	12	2	3	15.47	0		20.402229
2	22	87	0	33	12	11	8	6	7	63.97	0		12.398272
2	12	15	0	26	21	6	10	4	8	39.13	0		5.624020
2	14	31	0	7	17	18	13	3	7	53.32	0		4.987614
2	20	80	0	7	18	25	17	2	5	30.76	0		7.482495
2	13	26	0	18	0	27	12	3	3	12.32	0		3.625877
2	16	42	0	26	21	14	13	4	8	67.89	0		3.856759
2	23	99	0	33	0	15	10	5	7	74.09	1		1.683653
13	136	68	0	26	12	21	7	4	4	12.20	0		7.831797
2	18	70	0	9	21	9	14	3	7	49.73	1		1.796933
13	133	26	0	26	21	22	12	3	3	12.32	0		3.625877
13	138	93	1	53	0	8	15	6	3	42.49	0		20.116201
13	135	52	0	26	21	25	12	4	4	21.12	0		7.101964
13	137	77	0	33	12	18	8	3	8	38.30	0		7.687853
13	139	94	0	33	15	18	7	4	6	26.93	0		10.469666
13	131	1	0	43	19	0	10	4	4	33.99	0		8.380330
2	17	70	0	9	21	16	14	3	7	49.73	1		1.796933
13	140	100	0	53	17	0	7	6	8	50.72	0		8.549885
13	134	34	0	18	3	27	12	2	3	15.47	0		20.402229
9	94	50	0	29	7	3	7	4	5	14.49	0		4.263905


