Name:				022_n020_m200_bt10_2081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		358.89
Calculation_Time:		5.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		15 6 14 10 8 1 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	102	3	0	0	0	0	10	7	6	103.22	0		22.328069
11	105	8	0	0	7	0	17	4	6	423.34	0		24.605437
11	106	8	0	0	11	0	17	4	6	423.34	0		24.605437
11	104	5	0	0	15	0	15	4	5	131.28	0		7.097357
11	103	4	0	0	19	0	11	4	4	45.57	0		7.326794
11	109	10	0	0	15	5	11	4	4	95.64	0		42.604060
11	107	9	0	0	19	4	13	4	8	56.66	1		1.095477
11	108	9	0	0	0	6	13	4	8	56.66	1		1.095477
11	99	2	0	0	4	6	10	3	8	56.74	1		2.380435
11	100	2	0	0	7	6	10	3	8	56.74	1		2.380435
11	101	2	0	0	10	6	10	3	8	56.74	1		2.380435
1	8	6	0	10	7	6	9	6	8	153.54	0		5.408716
1	4	5	0	13	19	0	15	4	5	131.28	0		7.097357
1	5	5	0	13	0	0	15	4	5	131.28	0		7.097357
1	6	5	0	13	0	5	15	4	5	131.28	0		7.097357
1	7	5	0	13	19	5	15	4	5	131.28	0		7.097357
1	1	1	0	0	15	9	7	4	7	36.60	0		4.136306
1	12	10	0	10	7	14	11	4	4	95.64	0		42.604060
1	9	9	0	0	19	12	13	4	8	56.66	1		1.095477
1	10	9	0	0	0	14	13	4	8	56.66	1		1.095477
1	11	9	0	0	19	20	13	4	8	56.66	1		1.095477
1	2	2	0	0	4	14	10	3	8	56.74	1		2.380435
1	3	2	0	0	7	14	10	3	8	56.74	1		2.380435
8	77	6	0	21	4	0	9	6	8	153.54	0		5.408716
8	73	3	0	21	10	0	10	7	6	103.22	0		22.328069
8	74	3	0	21	10	6	10	7	6	103.22	0		22.328069
8	75	5	0	13	0	10	15	4	5	131.28	0		7.097357
8	76	5	0	13	19	10	15	4	5	131.28	0		7.097357
8	78	7	0	0	15	16	8	4	6	64.73	0		13.239133
10	95	6	0	21	4	8	9	6	8	153.54	0		5.408716
10	90	3	0	21	10	12	10	7	6	103.22	0		22.328069
10	91	3	0	21	10	18	10	7	6	103.22	0		22.328069
10	92	3	0	21	10	24	10	7	6	103.22	0		22.328069
10	97	8	0	13	0	15	17	4	6	423.34	0		24.605437
10	87	1	0	0	15	22	7	4	7	36.60	0		4.136306
10	88	1	0	10	7	18	7	4	7	36.60	0		4.136306
10	96	7	0	13	19	15	8	4	6	64.73	0		13.239133
10	93	4	0	13	0	21	11	4	4	45.57	0		7.326794
10	94	4	0	13	0	25	11	4	4	45.57	0		7.326794
10	98	9	0	0	0	22	13	4	8	56.66	1		1.095477
10	89	2	0	0	4	22	10	3	8	56.74	1		2.380435
14	133	6	0	21	4	16	9	6	8	153.54	0		5.408716
14	134	6	0	28	17	0	9	6	8	153.54	0		5.408716
14	130	3	0	28	17	8	10	7	6	103.22	0		22.328069
14	132	5	0	30	0	0	15	4	5	131.28	0		7.097357
14	127	1	0	13	19	21	7	4	7	36.60	0		4.136306
14	128	1	0	21	19	15	7	4	7	36.60	0		4.136306
14	135	7	0	20	19	22	8	4	6	64.73	0		13.239133
14	131	4	0	21	4	24	11	4	4	45.57	0		7.326794
14	138	10	0	28	17	14	11	4	4	95.64	0		42.604060
14	136	9	0	28	17	18	13	4	8	56.66	1		1.095477
14	137	9	0	30	4	0	13	4	8	56.66	1		1.095477
14	129	2	0	28	21	14	10	3	8	56.74	1		2.380435
6	54	3	0	31	8	0	10	7	6	103.22	0		22.328069
6	55	3	0	31	8	6	10	7	6	103.22	0		22.328069
6	56	3	0	31	8	12	10	7	6	103.22	0		22.328069
6	58	8	0	30	0	5	17	4	6	423.34	0		24.605437
6	59	8	0	30	0	11	17	4	6	423.34	0		24.605437
6	50	1	0	24	0	21	7	4	7	36.60	0		4.136306
6	51	1	0	31	8	18	7	4	7	36.60	0		4.136306
6	52	1	0	31	12	18	7	4	7	36.60	0		4.136306
6	57	4	0	30	0	17	11	4	4	45.57	0		7.326794
6	60	10	0	31	0	21	11	4	4	95.64	0		42.604060
6	61	10	0	31	0	25	11	4	4	95.64	0		42.604060
6	62	10	0	38	21	0	11	4	4	95.64	0		42.604060
6	53	2	0	28	21	22	10	3	8	56.74	1		2.380435
15	144	6	0	41	8	0	9	6	8	153.54	0		5.408716
15	145	6	0	41	14	0	9	6	8	153.54	0		5.408716
15	146	6	0	41	8	8	9	6	8	153.54	0		5.408716
15	141	5	0	43	4	0	15	4	5	131.28	0		7.097357
15	142	5	0	43	4	5	15	4	5	131.28	0		7.097357
15	143	5	0	43	4	10	15	4	5	131.28	0		7.097357
15	139	1	0	38	21	4	7	4	7	36.60	0		4.136306
15	140	4	0	41	14	8	11	4	4	45.57	0		7.326794
15	148	10	0	41	14	12	11	4	4	95.64	0		42.604060
15	147	9	1	41	8	16	13	4	8	56.66	1		1.095477


