Name:				261_n100_m200_bt10_20434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1642.78
Calculation_Time:		10.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			85
Customer_Sequence:		18 20 43 4 8 14 6 5 2 13 31 21 42 12 38 3 19 36 10 24 41 23 9 35 11 27 29 15 37 16 30 28 34 7 17 40 25 1 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	52	7	0	0	0	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	2	0	6	6	4	47.12	0		6.539332
26	50	3	0	0	8	0	11	4	3	84.53	0		81.080608
1	2	4	0	0	12	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	17	0	9	2	4	22.06	1		5.105815
25	49	8	0	0	19	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	2	4	6	6	4	47.12	0		6.539332
40	82	7	0	0	23	0	15	2	8	199.19	0		28.133255
40	81	5	0	0	12	5	6	6	4	47.12	0		6.539332
40	83	10	0	0	8	3	12	3	3	107.61	1		31.573496
17	32	2	1	0	0	8	10	6	6	508.16	0		62.549323
17	33	5	0	0	12	9	6	6	4	47.12	0		6.539332
17	34	9	0	0	18	7	9	5	3	65.30	0		14.125525
7	13	5	0	0	18	10	6	6	4	47.12	0		6.539332
34	68	2	1	0	0	14	10	6	6	508.16	0		62.549323
34	70	7	0	6	2	0	15	2	8	199.19	0		28.133255
34	69	3	1	0	0	20	11	4	3	84.53	0		81.080608
28	57	8	1	0	0	23	14	4	7	511.76	0		16.542524
28	58	9	0	6	0	8	9	5	3	65.30	0		14.125525
28	56	3	0	6	4	0	11	4	3	84.53	0		81.080608
30	62	9	0	6	0	11	9	5	3	65.30	0		14.125525
16	30	6	0	12	8	0	17	6	7	444.65	0		8.292638
16	29	4	0	6	0	14	12	5	5	278.46	0		49.125019
16	31	10	0	6	5	3	12	3	3	107.61	1		31.573496
37	76	6	0	12	8	7	17	6	7	444.65	0		8.292638
37	75	5	0	0	18	14	6	6	4	47.12	0		6.539332
15	27	6	0	12	8	14	17	6	7	444.65	0		8.292638
15	28	9	0	6	0	19	9	5	3	65.30	0		14.125525
29	60	8	0	12	14	0	14	4	7	511.76	0		16.542524
29	61	10	0	4	0	22	12	3	3	107.61	1		31.573496
29	59	1	0	4	3	22	9	2	4	22.06	1		5.105815
27	55	7	0	9	14	7	15	2	8	199.19	0		28.133255
27	53	3	0	12	8	21	11	4	3	84.53	0		81.080608
27	54	3	0	12	8	24	11	4	3	84.53	0		81.080608
11	20	8	0	14	18	0	14	4	7	511.76	0		16.542524
11	19	7	0	9	16	7	15	2	8	199.19	0		28.133255
35	73	4	0	9	18	7	12	5	5	278.46	0		49.125019
35	72	3	0	9	18	12	11	4	3	84.53	0		81.080608
35	71	1	0	4	0	25	9	2	4	22.06	1		5.105815
9	17	8	0	9	14	15	14	4	7	511.76	0		16.542524
23	45	9	0	9	18	15	9	5	3	65.30	0		14.125525
41	86	8	0	0	18	18	14	4	7	511.76	0		16.542524
41	84	2	0	21	0	0	10	6	6	508.16	0		62.549323
41	85	3	0	0	18	25	11	4	3	84.53	0		81.080608
24	46	4	0	21	0	6	12	5	5	278.46	0		49.125019
24	47	4	0	18	0	11	12	5	5	278.46	0		49.125019
10	18	8	0	9	14	22	14	4	7	511.76	0		16.542524
36	74	5	0	18	0	16	6	6	4	47.12	0		6.539332
19	37	8	0	26	14	0	14	4	7	511.76	0		16.542524
19	36	7	0	12	12	21	15	2	8	199.19	0		28.133255
19	38	10	0	6	5	6	12	3	3	107.61	1		31.573496
3	5	2	0	24	14	7	10	6	6	508.16	0		62.549323
3	6	5	0	18	0	20	6	6	4	47.12	0		6.539332
38	77	5	0	18	0	24	6	6	4	47.12	0		6.539332
38	78	9	0	24	14	13	9	5	3	65.30	0		14.125525
38	79	10	0	6	5	9	12	3	3	107.61	1		31.573496
12	21	2	0	23	14	16	10	6	6	508.16	0		62.549323
12	22	3	0	12	8	27	11	4	3	84.53	0		81.080608
12	23	3	0	23	14	22	11	4	3	84.53	0		81.080608
42	89	8	0	29	6	0	14	4	7	511.76	0		16.542524
42	88	2	0	33	0	0	10	6	6	508.16	0		62.549323
42	87	1	0	6	5	12	9	2	4	22.06	1		5.105815
21	42	2	0	33	0	6	10	6	6	508.16	0		62.549323
31	63	6	0	40	10	0	17	6	7	444.65	0		8.292638
31	64	6	0	40	16	0	17	6	7	444.65	0		8.292638
13	25	8	0	29	6	7	14	4	7	511.76	0		16.542524
13	24	1	0	6	23	8	9	2	4	22.06	1		5.105815
2	4	8	0	29	5	14	14	4	7	511.76	0		16.542524
2	3	4	0	29	5	21	12	5	5	278.46	0		49.125019
5	10	8	0	34	14	7	14	4	7	511.76	0		16.542524
6	12	6	0	43	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	29	5	26	6	6	4	47.12	0		6.539332
14	26	5	0	35	5	26	6	6	4	47.12	0		6.539332
8	16	6	0	43	0	7	17	6	7	444.65	0		8.292638
8	15	3	0	23	14	25	11	4	3	84.53	0		81.080608
8	14	1	0	6	23	12	9	2	4	22.06	1		5.105815
4	8	4	0	34	14	14	12	5	5	278.46	0		49.125019
4	7	3	0	34	14	19	11	4	3	84.53	0		81.080608
4	9	10	0	34	14	22	12	3	3	107.61	1		31.573496
43	90	6	0	43	0	14	17	6	7	444.65	0		8.292638
43	91	10	0	34	14	25	12	3	3	107.61	1		31.573496
20	39	8	0	41	0	21	14	4	7	511.76	0		16.542524
20	40	9	0	48	14	7	9	5	3	65.30	0		14.125525
20	41	10	0	21	22	0	12	3	3	107.61	1		31.573496
18	35	2	0	48	14	10	10	6	6	508.16	0		62.549323


