Name:				235_n100_m200_bt10_18763
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1598.16
Calculation_Time:		10.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		24 51 37 33 14 35 25 2 45 4 9 13 17 10 48 7 1 29 11 32 40 8 26 19 3 28 21 6 46 20 41 50 15 22 23 34 42 5 31 12 18 47 38 43 36 27 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	78	9	0	0	0	0	8	4	8	160.79	1		25.465804
27	45	1	0	0	4	0	6	4	6	72.90	0		8.997280
36	59	2	0	0	8	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	14	0	6	3	4	27.70	1		4.527884
43	77	10	0	0	17	0	9	5	8	248.17	0		71.144329
43	76	7	0	0	22	0	8	2	7	41.55	0		10.454082
43	75	4	0	0	14	4	6	3	4	27.70	1		4.527884
38	64	2	0	0	8	6	13	6	6	262.76	0		58.664146
38	65	5	0	0	8	12	17	5	4	317.59	0		16.544576
38	66	6	0	0	8	16	17	5	3	81.72	0		11.179608
47	84	5	0	0	8	19	17	5	4	317.59	0		16.544576
47	85	5	0	0	8	23	17	5	4	317.59	0		16.544576
47	86	6	0	0	8	27	17	5	3	81.72	0		11.179608
18	31	7	0	0	4	6	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	8	6	3	4	27.70	1		4.527884
12	22	8	0	8	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	17	8	6	4	6	72.90	0		8.997280
31	52	10	0	8	0	5	9	5	8	248.17	0		71.144329
31	53	10	0	8	0	13	9	5	8	248.17	0		71.144329
31	51	8	0	8	4	0	17	4	5	247.90	0		10.701245
5	8	10	0	8	0	21	9	5	8	248.17	0		71.144329
5	7	3	0	9	14	0	15	5	4	147.94	0		46.196444
42	74	10	0	9	19	0	9	5	8	248.17	0		71.144329
42	72	6	0	9	14	4	17	5	3	81.72	0		11.179608
42	73	7	0	0	6	6	8	2	7	41.55	0		10.454082
34	56	5	0	9	14	7	17	5	4	317.59	0		16.544576
34	57	9	0	0	17	14	8	4	8	160.79	1		25.465804
23	40	1	0	8	14	11	6	4	6	72.90	0		8.997280
22	39	4	0	0	17	22	6	3	4	27.70	1		4.527884
15	26	8	0	17	8	0	17	4	5	247.90	0		10.701245
50	93	8	0	17	8	5	17	4	5	247.90	0		10.701245
50	92	7	0	0	5	13	8	2	7	41.55	0		10.454082
41	70	8	0	17	8	10	17	4	5	247.90	0		10.701245
41	71	9	0	8	14	17	8	4	8	160.79	1		25.465804
20	35	2	0	18	19	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	17	26	6	3	4	27.70	1		4.527884
46	82	10	0	8	19	8	9	5	8	248.17	0		71.144329
46	83	10	0	8	18	16	9	5	8	248.17	0		71.144329
6	9	8	0	17	8	15	17	4	5	247.90	0		10.701245
21	37	5	0	17	8	20	17	5	4	317.59	0		16.544576
21	38	9	0	16	13	11	8	4	8	160.79	1		25.465804
28	48	7	0	0	5	20	8	2	7	41.55	0		10.454082
28	46	4	0	8	5	5	6	3	4	27.70	1		4.527884
28	47	4	0	8	5	9	6	3	4	27.70	1		4.527884
3	3	2	0	17	8	24	13	6	6	262.76	0		58.664146
19	34	10	0	17	0	5	9	5	8	248.17	0		71.144329
19	32	7	0	14	5	5	8	2	7	41.55	0		10.454082
19	33	9	0	17	0	13	8	4	8	160.79	1		25.465804
26	44	9	0	17	0	21	8	4	8	160.79	1		25.465804
8	13	10	0	18	19	6	9	5	8	248.17	0		71.144329
8	11	1	0	8	18	24	6	4	6	72.90	0		8.997280
8	12	9	0	17	19	14	8	4	8	160.79	1		25.465804
40	68	7	0	14	5	12	8	2	7	41.55	0		10.454082
40	69	9	0	16	14	19	8	4	8	160.79	1		25.465804
32	54	10	0	26	14	0	9	5	8	248.17	0		71.144329
11	20	9	0	17	18	22	8	4	8	160.79	1		25.465804
11	18	4	1	14	18	24	6	3	4	27.70	1		4.527884
11	19	4	0	26	0	0	6	3	4	27.70	1		4.527884
29	49	6	0	26	3	0	17	5	3	81.72	0		11.179608
1	1	8	0	26	3	3	17	4	5	247.90	0		10.701245
7	10	3	0	26	3	8	15	5	4	147.94	0		46.196444
48	87	3	0	26	3	12	15	5	4	147.94	0		46.196444
48	88	6	0	25	3	16	17	5	3	81.72	0		11.179608
48	89	7	0	14	5	19	8	2	7	41.55	0		10.454082
10	16	5	0	25	3	19	17	5	4	317.59	0		16.544576
