Name:				267_n100_m200_bt100_21035
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1378.83
Calculation_Time:		7.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			76
Customer_Sequence:		23 12 29 25 9 28 6 36 35 33 17 26 21 34 41 31 24 7 18 11 20 1 3 2 37 19 16 5 30 15 32 27 22 10 39 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	26	46	0	0	0	0	13	4	7	147.32	0		49.255887
13	25	25	0	0	4	0	17	3	3	218.07	0		40.776119
8	17	46	0	0	7	0	13	4	7	147.32	0		49.255887
39	76	2	0	0	11	0	10	6	7	397.06	0		162.445159
39	77	55	0	0	17	0	15	4	6	242.75	0		71.290266
39	78	82	0	0	21	0	13	3	4	115.04	0		18.798191
10	20	84	0	0	4	3	14	3	8	230.17	0		26.754857
22	40	98	0	0	17	6	15	4	8	868.11	0		65.344353
22	39	54	0	0	7	7	12	5	6	253.64	1		12.148717
27	50	29	0	0	21	4	7	4	7	112.01	0		19.712876
32	58	73	0	0	7	13	9	6	5	207.96	1		11.802215
15	28	97	0	0	17	14	12	5	6	345.88	1		13.243499
30	54	34	0	13	7	0	15	5	8	446.77	0		88.871603
30	55	75	0	0	0	7	16	4	5	136.19	0		18.829828
5	10	75	0	0	0	12	16	4	5	136.19	0		18.829828
5	9	43	0	0	13	7	12	4	3	70.06	0		24.203112
5	8	10	0	0	0	17	13	5	8	319.81	1		10.404998
16	29	23	0	15	12	0	17	6	6	344.38	0		13.362008
16	30	54	0	0	7	18	12	5	6	253.64	1		12.148717
16	31	86	0	0	13	10	10	3	3	74.08	1		13.857711
19	34	54	0	0	17	20	12	5	6	253.64	1		12.148717
37	72	39	0	15	18	0	15	7	7	758.24	0		140.344418
37	73	81	0	12	12	6	14	4	7	149.17	0		82.891754
37	71	15	0	12	12	13	8	5	5	173.04	0		43.745757
2	3	51	0	12	7	8	7	5	3	88.12	0		79.665167
3	5	13	0	15	17	7	12	4	8	158.63	0		19.217046
3	4	7	0	12	5	11	7	6	6	231.66	0		47.710822
3	6	94	0	0	7	24	7	5	5	85.86	1		5.874125
1	2	69	0	12	17	15	13	3	4	66.54	0		52.088155
1	1	43	0	12	17	19	12	4	3	70.06	0		24.203112
20	35	19	0	12	21	7	16	2	7	146.46	0		23.677008
11	21	39	0	19	0	0	15	7	7	758.24	0		140.344418
11	22	46	0	12	17	22	13	4	7	147.32	0		49.255887
11	23	56	0	12	12	18	10	4	4	52.31	0		19.076760
18	33	55	0	16	0	7	15	4	6	242.75	0		71.290266
7	16	52	0	30	18	0	10	6	7	372.17	0		92.163961
7	15	48	0	12	23	7	13	2	7	179.74	0		43.809847
7	14	18	0	12	5	17	6	5	6	84.14	0		73.646375
24	45	70	0	12	21	14	12	4	4	59.98	0		11.529206
24	44	69	0	12	21	18	13	3	4	66.54	0		52.088155
31	57	76	0	28	18	7	8	7	4	95.77	0		5.248592
31	56	17	0	12	12	22	6	3	5	66.98	0		22.915215
41	80	59	0	28	7	0	17	5	7	335.01	0		41.000123
41	81	92	0	12	21	22	7	4	5	87.52	0		23.751384
34	62	34	0	16	0	13	15	5	8	446.77	0		88.871603
34	63	45	0	13	0	21	17	5	8	486.42	1		4.853863
34	64	86	0	0	0	25	10	3	3	74.08	1		13.857711
21	37	55	0	28	7	7	15	4	6	242.75	0		71.290266
21	36	7	0	28	18	11	7	6	6	231.66	0		47.710822
21	38	69	0	28	7	13	13	3	4	66.54	0		52.088155
26	49	80	0	28	18	17	7	6	6	205.97	0		93.633233
17	32	35	0	32	12	0	15	6	5	648.28	0		143.827133
33	59	60	0	32	12	5	11	5	7	353.92	0		53.188796
33	60	83	0	34	0	0	10	7	3	90.11	0		11.135205
33	61	94	0	12	5	23	7	5	5	85.86	1		5.874125
35	65	55	0	40	18	0	15	4	6	242.75	0		71.290266
35	66	63	0	28	7	17	12	3	6	86.93	0		10.070269
35	67	67	0	28	18	23	6	6	3	86.79	0		42.952378
36	70	37	0	28	7	23	15	3	7	201.08	0		37.020365
36	69	25	0	40	22	0	17	3	3	218.07	0		40.776119
36	68	17	1	31	0	7	6	3	5	66.98	0		22.915215
6	11	61	0	40	17	6	15	5	5	337.19	0		47.466324
6	12	63	0	32	12	12	12	3	6	86.93	0		10.070269
6	13	87	0	32	12	18	16	2	5	126.99	1		20.865747
28	51	53	1	31	0	12	7	3	8	126.91	0		104.859512
9	18	59	0	35	17	11	17	5	7	335.01	0		41.000123
9	19	76	0	34	0	3	8	7	4	95.77	0		5.248592
25	47	74	0	34	0	7	10	5	7	130.33	0		8.746458
25	48	80	0	34	0	14	7	6	6	205.97	0		93.633233
25	46	29	0	31	0	20	7	4	7	112.01	0		19.712876
29	52	27	0	35	17	18	8	4	8	366.12	0		44.610750
29	53	50	0	31	4	20	7	3	8	165.98	1		12.035688
12	24	47	0	44	0	0	15	7	4	212.01	0		16.393828
23	41	25	0	25	18	26	17	3	3	218.07	0		40.776119
23	42	42	0	44	0	4	11	7	5	383.16	1		20.071956
23	43	89	0	12	21	27	9	3	3	24.56	1		4.117398


