Name:				097_n060_m200_bt10_8733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.19
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	29	8	0	0	0	0	29	10	12	2455.75	0		17.399524
9	28	4	0	0	10	0	33	12	7	788.79	0		50.919602
9	27	4	0	0	10	7	33	12	7	788.79	0		50.919602
1	5	10	0	0	0	12	32	7	8	554.69	1		5.819514
1	1	4	0	0	7	14	33	12	7	788.79	0		50.919602
1	2	5	0	0	7	21	27	14	6	441.08	0		8.789081
1	4	9	0	0	0	20	22	6	8	181.82	1		7.230673
10	31	8	0	29	0	0	29	10	12	2455.75	0		17.399524
1	3	9	0	32	0	12	22	6	8	181.82	1		7.230673
10	30	3	0	33	10	0	13	9	10	401.08	0		172.452925


