Name:				278_n100_m200_bt10_21617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.67
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 22 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	1	0	0	0	0	17	10	12	461.05	0		32.701016
5	10	2	0	0	10	0	34	5	6	388.46	0		26.491191
5	11	2	0	0	15	0	34	5	6	388.46	0		26.491191
5	9	2	0	0	20	0	34	5	6	388.46	0		26.491191
22	42	10	0	0	10	6	31	10	10	671.42	1		2.828135
22	41	9	0	34	10	0	21	13	6	472.34	0		21.638729
19	33	6	0	17	0	0	35	10	12	1216.82	0		20.689766
19	34	6	0	0	0	12	35	10	12	1216.82	0		20.689766
22	40	1	0	31	10	6	17	10	12	461.05	0		32.701016


