Name:				356_n020_m400_bt100_28759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.70
Calculation_Time:		21.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			84
Customer_Sequence:		2 8 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	43	39	0	0	0	0	15	6	8	107.07	0		2.941814
3	38	18	0	0	6	0	16	7	5	34.30	0		1.396544
3	52	92	0	0	13	0	17	6	5	69.97	0		8.878150
3	50	71	0	0	6	5	8	7	8	52.85	0		7.077115
3	45	46	0	0	19	0	14	4	7	40	0		12.151265
3	53	93	0	0	13	5	16	3	8	46.28	0		7.533282
3	55	100	0	0	0	8	15	5	4	36.22	0		5.183930
3	39	19	0	0	0	12	7	6	7	22.60	0		3.243446
3	48	50	0	0	19	7	15	4	4	19.06	0		3.822575
3	49	50	0	0	19	11	15	4	4	19.06	0		3.822575
3	47	49	1	0	6	13	13	4	4	20.86	0		16.848510
3	51	88	0	0	16	5	9	3	6	9.59	0		4.433212
3	41	25	0	0	23	0	10	2	8	16.08	0		2.721576
3	40	20	0	0	19	15	17	2	3	14.56	0		12.062786
3	54	95	1	0	6	17	8	4	3	10.13	0		3.089072
3	42	28	0	16	0	0	15	7	8	72.54	1		1.283488
3	36	10	0	15	0	8	9	7	3	11.62	1		0.804217
3	46	47	0	0	0	19	8	3	7	25.84	1		2.544733
7	135	91	1	0	6	20	8	5	5	30.95	0		7.241622
3	37	13	0	0	23	8	10	2	4	5.82	1		0.833641
7	116	8	0	16	7	0	14	5	7	29.84	0		0.815776
7	117	8	0	16	7	7	14	5	7	29.84	0		0.815776
7	138	97	0	16	7	14	10	6	8	46.71	0		13.177176
7	130	70	0	16	7	22	13	5	7	30.93	0		8.948710
7	129	70	0	17	12	0	13	5	7	30.93	0		8.948710
7	137	93	0	17	17	0	16	3	8	46.28	0		7.533282
7	120	23	0	16	12	7	13	5	5	47.01	0		2.207636
7	132	77	0	30	7	0	17	6	3	41.90	0		10.493759
7	131	76	0	17	20	0	12	5	5	24.12	0		1.552755
7	134	85	0	30	7	3	12	6	4	39.71	0		10.578647
7	127	69	1	5	6	13	7	4	8	34.46	0		5.540615
7	128	69	0	5	13	13	7	4	8	34.46	0		5.540615
7	123	37	0	30	7	7	9	6	4	25.34	0		23.938341
3	44	43	0	7	0	12	7	5	4	10.95	1		0.886411
7	136	91	1	0	6	25	8	5	5	30.95	0		7.241622
7	133	78	0	17	20	5	16	3	4	21.78	0		2.926375
7	122	35	0	17	17	8	16	3	3	9.46	0		5.200118
7	121	29	1	5	6	21	9	5	3	13.32	0		6.222359
7	125	52	0	0	21	15	12	2	3	4.03	0		4.313953
7	119	21	0	31	0	0	13	7	6	34.77	1		0.551024
7	118	14	0	0	19	18	11	4	7	22.39	1		1.603404
7	139	98	1	5	6	24	8	5	6	34.17	1		7.829760
7	126	54	0	8	0	16	6	6	4	13.80	1		1.095812
7	124	43	0	0	19	25	7	5	4	10.95	1		0.886411
7	115	2	0	8	0	20	7	4	5	16.37	1		2.233990
8	147	39	0	33	13	0	15	6	8	107.07	0		2.941814
8	145	23	0	33	19	0	13	5	5	47.01	0		2.207636
8	150	58	0	33	19	5	16	5	4	45.68	0		7.066439
8	142	6	0	17	20	9	11	4	7	25.41	0		1.583095
8	153	76	0	30	7	11	12	5	5	24.12	0		1.552755
8	151	60	0	30	7	16	8	6	5	22.08	0		3.885749
8	155	80	0	44	0	0	10	7	3	27.96	0		3.467871
8	154	78	0	17	17	11	16	3	4	21.78	0		2.926375
8	141	4	0	29	7	21	10	6	3	19.04	0		18.980501
8	159	88	0	17	17	15	9	3	6	9.59	0		4.433212
8	146	33	0	17	20	16	9	4	4	13.02	0		4.642301
8	157	83	0	17	20	20	8	5	3	16.85	0		4.294232
8	160	99	0	17	17	21	7	3	3	7.92	0		6.071912
8	144	21	0	31	0	6	13	7	6	34.77	1		0.551024
8	149	57	0	28	20	9	17	3	6	23.36	1		4.075477
8	156	81	0	28	20	15	17	3	6	40.30	1		2.795586
8	158	84	0	15	0	11	10	4	7	18.91	1		0.592460
8	148	54	0	25	0	8	6	6	4	13.80	1		1.095812
8	140	2	0	8	0	25	7	4	5	16.37	1		2.233990
8	152	61	0	15	0	18	10	4	3	17.17	1		2.260977
8	143	13	0	15	4	11	10	2	4	5.82	1		0.833641
2	25	44	0	33	13	8	14	4	7	44.85	0		2.287521
2	35	93	0	33	13	15	16	3	8	46.28	0		7.533282
2	19	12	0	29	7	24	9	7	6	58.50	0		8.203865
2	20	12	0	44	0	3	9	7	6	58.50	0		8.203865
2	28	77	1	54	0	0	17	6	3	41.90	0		10.493759
2	29	77	1	53	0	3	17	6	3	41.90	0		10.493759
2	27	76	0	44	0	9	12	5	5	24.12	0		1.552755
2	24	42	0	17	20	23	9	5	6	22.81	0		1.499167
2	31	80	1	53	0	6	10	7	3	27.96	0		3.467871
2	30	79	0	26	17	15	9	3	7	11.77	0		3.299542
2	22	33	0	26	16	22	9	4	4	13.02	0		4.642301
2	23	33	0	26	16	26	9	4	4	13.02	0		4.642301
2	32	83	0	44	0	14	8	5	3	16.85	0		4.294232
2	33	83	0	44	0	17	8	5	3	16.85	0		4.294232
2	21	14	0	15	0	21	11	4	7	22.39	1		1.603404
2	18	10	0	25	0	12	9	7	3	11.62	1		0.804217
2	34	86	0	25	0	15	8	4	5	9.36	1		0.906225
2	26	61	0	28	20	21	10	4	3	17.17	1		2.260977


