Name:				234_n100_m200_bt10_18737
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1131.46
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			64
Customer_Sequence:		20 14 34 11 9 17 4 6 15 21 16 24 19 13 10 5 1 22 23 31 18 26 28 3 25 12 32 8 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	56	8	0	0	0	0	17	5	4	105.03	0		4.283640
27	54	5	0	0	5	0	13	6	3	141.54	0		25.154074
27	55	6	0	0	11	0	17	6	4	191.47	1		9.068477
8	14	5	0	0	17	0	13	6	3	141.54	0		25.154074
32	65	10	0	0	5	3	16	6	5	427.88	0		43.142801
32	64	8	0	0	17	3	17	5	4	105.03	0		4.283640
12	23	8	0	0	0	4	17	5	4	105.03	0		4.283640
12	22	7	0	0	17	7	7	6	8	341.10	0		32.693668
25	52	9	0	0	0	8	10	3	6	105.81	0		24.039970
3	5	2	0	0	3	8	6	6	6	111.41	0		22.698444
3	6	3	0	0	11	4	11	5	3	67.20	1		3.744972
28	57	1	0	17	0	0	16	7	7	435.95	0		26.683286
28	58	4	0	17	7	0	16	6	4	138.67	0		27.156940
26	53	9	0	0	0	14	10	3	6	105.81	0		24.039970
18	36	4	0	17	13	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	3	14	7	6	8	341.10	0		32.693668
18	35	2	0	0	17	15	6	6	6	111.41	0		22.698444
31	61	2	0	0	17	21	6	6	6	111.41	0		22.698444
31	62	2	0	0	3	22	6	6	6	111.41	0		22.698444
31	63	9	0	0	0	20	10	3	6	105.81	0		24.039970
23	48	9	0	7	17	7	10	3	6	105.81	0		24.039970
23	49	9	0	7	3	8	10	3	6	105.81	0		24.039970
22	45	4	0	17	19	0	16	6	4	138.67	0		27.156940
22	47	8	0	17	7	4	17	5	4	105.03	0		4.283640
22	46	7	0	7	6	8	7	6	8	341.10	0		32.693668
1	1	7	0	7	6	16	7	6	8	341.10	0		32.693668
1	2	9	0	7	17	13	10	3	6	105.81	0		24.039970
1	3	9	0	6	17	19	10	3	6	105.81	0		24.039970
5	11	6	0	14	6	8	17	6	4	191.47	1		9.068477
5	10	3	0	0	12	7	11	5	3	67.20	1		3.744972
10	17	7	0	17	12	4	7	6	8	341.10	0		32.693668
10	18	9	0	7	3	14	10	3	6	105.81	0		24.039970
13	25	6	0	14	6	12	17	6	4	191.47	1		9.068477
13	26	6	0	14	6	16	17	6	4	191.47	1		9.068477
13	24	3	0	14	6	20	11	5	3	67.20	1		3.744972
19	38	1	0	17	18	4	16	7	7	435.95	0		26.683286
19	39	6	0	17	0	7	17	6	4	191.47	1		9.068477
19	40	6	0	17	0	11	17	6	4	191.47	1		9.068477
24	50	1	0	17	18	11	16	7	7	435.95	0		26.683286
24	51	1	0	17	18	18	16	7	7	435.95	0		26.683286
16	31	10	0	17	18	25	16	6	5	427.88	0		43.142801
21	44	3	0	14	6	23	11	5	3	67.20	1		3.744972
15	30	10	0	33	12	0	16	6	5	427.88	0		43.142801
6	12	5	0	33	18	0	13	6	3	141.54	0		25.154074
4	7	1	0	33	12	5	16	7	7	435.95	0		26.683286
4	9	5	0	33	19	3	13	6	3	141.54	0		25.154074
4	8	2	0	17	12	12	6	6	6	111.41	0		22.698444
17	32	1	0	33	12	12	16	7	7	435.95	0		26.683286
17	33	7	0	17	12	18	7	6	8	341.10	0		32.693668
17	34	9	0	7	3	20	10	3	6	105.81	0		24.039970
9	16	7	0	33	19	6	7	6	8	341.10	0		32.693668
9	15	2	0	33	19	14	6	6	6	111.41	0		22.698444
11	19	1	0	33	12	19	16	7	7	435.95	0		26.683286
11	21	8	0	33	12	26	17	5	4	105.03	0		4.283640
11	20	6	0	17	0	15	17	6	4	191.47	1		9.068477
34	68	1	0	34	0	0	16	7	7	435.95	0		26.683286
34	70	10	0	34	0	7	16	6	5	427.88	0		43.142801
34	69	6	0	17	0	19	17	6	4	191.47	1		9.068477
14	29	8	0	34	7	0	17	5	4	105.03	0		4.283640
14	27	5	0	34	0	12	13	6	3	141.54	0		25.154074
14	28	6	0	17	0	23	17	6	4	191.47	1		9.068477
20	42	5	0	34	0	15	13	6	3	141.54	0		25.154074
20	43	9	0	34	7	4	10	3	6	105.81	0		24.039970
20	41	3	0	14	6	26	11	5	3	67.20	1		3.744972


