Name:				220_n100_m200_bt10_17656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.04
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		78 68 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	130	7	0	0	0	0	13	12	14	949.82	0		24.510125
66	129	5	0	0	12	0	25	9	9	919.45	0		59.330838
66	131	9	0	0	12	9	26	11	6	506	0		18.890750
68	136	10	0	0	12	15	21	11	12	849.98	0		27.084957
68	135	7	0	0	0	14	13	12	14	949.82	0		24.510125
68	134	2	0	26	0	0	29	13	10	565.14	1		3.971144
78	157	4	0	26	13	0	25	12	8	298.59	0		6.387859
78	156	2	0	26	0	10	29	13	10	565.14	1		3.971144
78	158	6	0	26	13	8	32	7	8	563.98	1		3.917798


