Name:				444_n060_m400_bt10_36073
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		492.27
Calculation_Time:		14.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			96
Customer_Sequence:		7 20 10 5 8 3 15 6 9 1 14 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	111	9	0	0	0	0	13	3	8	95.24	0		12.326449
17	112	9	0	0	3	0	13	3	8	95.24	0		12.326449
17	113	9	0	0	6	0	13	3	8	95.24	0		12.326449
17	114	9	0	0	9	0	13	3	8	95.24	0		12.326449
17	109	2	0	0	12	0	7	6	7	32.83	0		6.669149
17	110	5	0	0	18	0	8	5	3	28.76	0		6.902775
17	107	1	0	0	23	0	15	2	7	46.17	1		2.928838
17	108	1	0	0	23	7	15	2	7	46.17	1		2.928838
17	115	10	0	0	0	8	12	5	3	42.18	1		1.627328
16	98	2	0	0	12	7	7	6	7	32.83	0		6.669149
16	99	2	0	0	5	8	7	6	7	32.83	0		6.669149
16	105	6	0	0	11	14	7	6	6	36.81	0		4.194553
16	106	7	0	0	11	20	7	7	5	75.82	0		7.345596
16	101	4	0	0	18	3	8	5	5	50.83	0		16.439422
16	100	3	0	0	18	8	7	4	5	62.56	0		27.922011
16	102	5	0	0	5	15	8	5	3	28.76	0		6.902775
16	103	5	0	0	5	18	8	5	3	28.76	0		6.902775
16	104	5	0	0	5	21	8	5	3	28.76	0		6.902775
14	88	9	0	7	12	0	13	3	8	95.24	0		12.326449
14	83	2	0	7	10	8	7	6	7	32.83	0		6.669149
14	84	2	0	7	10	15	7	6	7	32.83	0		6.669149
14	87	6	0	0	5	24	7	6	6	36.81	0		4.194553
14	85	4	0	0	11	25	8	5	5	50.83	0		16.439422
14	86	4	0	8	15	0	8	5	5	50.83	0		16.439422
1	4	8	0	13	0	0	8	6	8	89.77	0		3.306333
1	3	7	0	12	0	8	7	7	5	75.82	0		7.345596
1	2	4	0	8	11	22	8	5	5	50.83	0		16.439422
1	1	3	0	0	18	13	7	4	5	62.56	0		27.922011
9	56	9	0	8	20	0	13	3	8	95.24	0		12.326449
9	51	2	0	12	0	13	7	6	7	32.83	0		6.669149
9	55	7	0	12	0	20	7	7	5	75.82	0		7.345596
9	52	3	0	0	18	18	7	4	5	62.56	0		27.922011
9	53	5	0	8	11	27	8	5	3	28.76	0		6.902775
9	54	5	0	12	0	25	8	5	3	28.76	0		6.902775
9	57	10	0	16	15	0	12	5	3	42.18	1		1.627328
6	32	9	0	7	20	8	13	3	8	95.24	0		12.326449
6	33	9	0	7	20	16	13	3	8	95.24	0		12.326449
6	29	2	0	21	0	0	7	6	7	32.83	0		6.669149
6	30	3	0	0	18	23	7	4	5	62.56	0		27.922011
6	31	3	0	7	20	24	7	4	5	62.56	0		27.922011
6	28	1	0	0	23	14	15	2	7	46.17	1		2.928838
15	95	8	0	19	6	0	8	6	8	89.77	0		3.306333
15	96	8	0	19	5	8	8	6	8	89.77	0		3.306333
15	97	9	0	20	12	0	13	3	8	95.24	0		12.326449
15	89	2	0	19	5	16	7	6	7	32.83	0		6.669149
15	93	6	0	19	5	23	7	6	6	36.81	0		4.194553
15	94	7	0	28	0	0	7	7	5	75.82	0		7.345596
15	91	4	0	19	11	8	8	5	5	50.83	0		16.439422
15	90	3	0	19	11	13	7	4	5	62.56	0		27.922011
15	92	5	0	21	20	0	8	5	3	28.76	0		6.902775
3	10	2	0	28	0	5	7	6	7	32.83	0		6.669149
3	16	7	0	28	0	12	7	7	5	75.82	0		7.345596
3	11	4	0	21	20	3	8	5	5	50.83	0		16.439422
3	12	4	0	20	20	8	8	5	5	50.83	0		16.439422
3	13	4	0	20	20	13	8	5	5	50.83	0		16.439422
3	14	5	0	20	20	18	8	5	3	28.76	0		6.902775
3	15	5	0	20	20	21	8	5	3	28.76	0		6.902775
3	17	10	0	14	20	24	12	5	3	42.18	1		1.627328
8	48	9	0	27	7	0	13	3	8	95.24	0		12.326449
8	49	9	0	27	7	8	13	3	8	95.24	0		12.326449
8	50	9	0	26	7	16	13	3	8	95.24	0		12.326449
