Name:				201_n100_m200_bt10_16307
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1349.27
Calculation_Time:		93.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			78
Customer_Sequence:		19 23 8 2 6 36 31 35 39 25 22 30 21 34 27 1 3 28 9 29 38 20 24 13 5 18 37 15 33 4 12 16 10 7 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	7	0	0	0	0	12	5	4	74.63	0		10.980155
7	15	5	0	0	5	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	12	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	15	0	12	5	4	74.63	0		10.980155
10	22	8	0	0	20	0	16	3	6	282.32	0		11.984345
10	21	1	0	0	5	7	12	6	4	132.88	0		10.598400
16	31	4	0	0	5	11	8	6	3	136.93	0		83.523271
12	24	4	0	0	5	14	8	6	3	136.93	0		83.523271
12	25	9	0	0	0	4	13	4	4	110.79	1		12.081869
12	26	9	0	0	15	4	13	4	4	110.79	1		12.081869
4	9	4	0	0	5	17	8	6	3	136.93	0		83.523271
33	66	4	0	0	5	20	8	6	3	136.93	0		83.523271
33	67	10	0	0	19	6	7	4	6	117.20	0		28.880141
4	8	3	0	0	23	0	9	2	5	65.44	1		18.719781
15	30	7	0	13	0	0	12	5	4	74.63	0		10.980155
37	76	2	0	13	15	0	17	4	7	198.39	0		14.392059
37	75	1	0	16	5	0	12	6	4	132.88	0		10.598400
37	77	7	0	13	0	4	12	5	4	74.63	0		10.980155
18	33	2	0	13	15	7	17	4	7	198.39	0		14.392059
18	34	4	0	0	5	23	8	6	3	136.93	0		83.523271
5	10	2	0	13	15	14	17	4	7	198.39	0		14.392059
5	11	4	0	0	5	26	8	6	3	136.93	0		83.523271
13	28	10	0	0	19	12	7	4	6	117.20	0		28.880141
9	19	3	0	0	23	5	9	2	5	65.44	1		18.719781
24	49	7	0	13	0	8	12	5	4	74.63	0		10.980155
24	48	4	0	13	0	12	8	6	3	136.93	0		83.523271
24	47	3	0	0	12	6	9	2	5	65.44	1		18.719781
20	38	2	0	13	15	21	17	4	7	198.39	0		14.392059
38	78	2	0	16	11	0	17	4	7	198.39	0		14.392059
38	79	2	0	16	11	7	17	4	7	198.39	0		14.392059
38	80	4	0	13	0	15	8	6	3	136.93	0		83.523271
29	59	8	0	16	19	0	16	3	6	282.32	0		11.984345
29	58	4	0	13	0	18	8	6	3	136.93	0		83.523271
9	20	6	0	7	19	6	14	3	5	130.47	0		8.687697
13	27	4	0	16	5	4	8	6	3	136.93	0		83.523271
28	56	5	0	28	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	19	18	7	4	6	117.20	0		28.880141
3	6	5	0	25	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	7	19	11	14	3	5	130.47	0		8.687697
1	1	2	0	16	11	14	17	4	7	198.39	0		14.392059
1	2	8	0	7	19	16	16	3	6	282.32	0		11.984345
27	55	7	0	25	0	14	12	5	4	74.63	0		10.980155
34	68	1	0	25	0	18	12	6	4	132.88	0		10.598400
34	69	9	0	7	19	22	13	4	4	110.79	1		12.081869
21	40	8	0	16	11	21	16	3	6	282.32	0		11.984345
21	39	6	0	12	7	7	14	3	5	130.47	0		8.687697
30	60	2	0	28	7	0	17	4	7	198.39	0		14.392059
30	62	4	0	25	0	22	8	6	3	136.93	0		83.523271
30	61	3	0	0	23	10	9	2	5	65.44	1		18.719781
22	42	7	0	32	15	0	12	5	4	74.63	0		10.980155
22	41	6	0	12	7	12	14	3	5	130.47	0		8.687697
22	43	9	0	7	19	26	13	4	4	110.79	1		12.081869
25	50	1	0	32	15	4	12	6	4	132.88	0		10.598400
25	51	2	0	26	7	7	17	4	7	198.39	0		14.392059
25	52	5	0	44	0	0	16	7	7	336.84	0		9.770293
39	81	5	0	41	0	7	16	7	7	336.84	0		9.770293
39	82	8	0	8	7	17	16	3	6	282.32	0		11.984345
39	83	8	0	8	7	23	16	3	6	282.32	0		11.984345
35	70	2	0	26	6	14	17	4	7	198.39	0		14.392059
35	71	8	0	24	6	21	16	3	6	282.32	0		11.984345
35	72	10	0	32	21	0	7	4	6	117.20	0		28.880141
31	63	2	0	33	11	0	17	4	7	198.39	0		14.392059
31	64	10	0	32	15	8	7	4	6	117.20	0		28.880141
36	73	2	0	33	11	7	17	4	7	198.39	0		14.392059
36	74	4	1	24	6	27	8	6	3	136.93	0		83.523271
6	14	8	0	33	10	14	16	3	6	282.32	0		11.984345
6	13	7	0	37	0	14	12	5	4	74.63	0		10.980155
6	12	4	0	25	0	25	8	6	3	136.93	0		83.523271
2	3	2	0	39	21	0	17	4	7	198.39	0		14.392059
2	5	6	0	33	13	14	14	3	5	130.47	0		8.687697
2	4	3	0	0	23	15	9	2	5	65.44	1		18.719781
8	18	10	0	33	13	19	7	4	6	117.20	0		28.880141
23	44	1	0	37	0	18	12	6	4	132.88	0		10.598400
23	45	6	0	33	10	20	14	3	5	130.47	0		8.687697
23	46	9	0	33	0	22	13	4	4	110.79	1		12.081869
19	35	2	0	39	21	7	17	4	7	198.39	0		14.392059
19	37	10	0	39	21	14	7	4	6	117.20	0		28.880141
19	36	9	0	32	10	25	13	4	4	110.79	1		12.081869


