Name:				081_n060_m200_bt10_7485
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1229.95
Calculation_Time:		13.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			95
Customer_Sequence:		24 1 31 10 15 29 4 5 16 33 25 22 21 13 8 14 11 32 12 28 9 20 19 2 7 27 17 6 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	56	8	0	0	0	0	9	6	6	132.05	0		16.952229
18	54	3	0	0	6	0	11	6	4	127.76	1		17.075760
18	55	5	0	0	12	0	12	4	3	112.45	1		26.958311
26	80	1	0	0	16	0	10	5	5	206.23	0		22.111600
26	82	7	0	0	21	0	12	4	5	234.77	0		62.963961
26	83	10	0	0	16	5	10	6	4	124.82	0		40.656561
26	81	6	0	0	16	9	13	4	4	228.35	0		23.714772
6	15	1	0	0	0	6	10	5	5	206.23	0		22.111600
6	17	7	0	0	0	11	12	4	5	234.77	0		62.963961
6	18	7	0	0	16	13	12	4	5	234.77	0		62.963961
6	16	6	0	0	0	16	13	4	4	228.35	0		23.714772
6	19	9	0	0	22	5	9	2	6	83.15	0		128.494264
17	52	8	0	11	4	0	9	6	6	132.05	0		16.952229
17	53	10	0	10	4	6	10	6	4	124.82	0		40.656561
17	51	3	0	10	4	10	11	6	4	127.76	1		17.075760
27	85	10	0	12	10	0	10	6	4	124.82	0		40.656561
27	84	3	0	10	4	14	11	6	4	127.76	1		17.075760
7	21	8	0	11	10	4	9	6	6	132.05	0		16.952229
7	22	9	0	0	20	9	9	2	6	83.15	0		128.494264
7	20	5	0	0	16	18	12	4	3	112.45	1		26.958311
2	3	2	0	13	16	0	9	7	6	222.45	0		62.746599
2	4	2	0	13	16	6	9	7	6	222.45	0		62.746599
2	5	5	0	0	0	20	12	4	3	112.45	1		26.958311
19	57	2	0	13	16	12	9	7	6	222.45	0		62.746599
19	59	4	0	10	10	10	12	6	3	481.86	0		18.302152
19	60	9	0	0	20	15	9	2	6	83.15	0		128.494264
19	58	3	0	0	16	21	11	6	4	127.76	1		17.075760
20	63	7	0	10	10	13	12	4	5	234.77	0		62.963961
20	62	6	0	10	10	18	13	4	4	228.35	0		23.714772
20	61	3	0	0	16	25	11	6	4	127.76	1		17.075760
9	28	7	0	10	10	22	12	4	5	234.77	0		62.963961
9	26	4	0	12	16	18	12	6	3	481.86	0		18.302152
9	27	6	0	12	16	21	13	4	4	228.35	0		23.714772
9	29	9	0	10	14	13	9	2	6	83.15	0		128.494264
28	86	2	0	21	0	0	9	7	6	222.45	0		62.746599
28	88	6	0	11	16	25	13	4	4	228.35	0		23.714772
28	87	3	0	10	4	18	11	6	4	127.76	1		17.075760
12	38	8	0	21	0	6	9	6	6	132.05	0		16.952229
12	39	8	0	21	0	12	9	6	6	132.05	0		16.952229
12	37	7	0	21	0	18	12	4	5	234.77	0		62.963961
12	40	9	0	10	14	19	9	2	6	83.15	0		128.494264
32	99	8	0	23	7	0	9	6	6	132.05	0		16.952229
32	97	1	0	21	0	23	10	5	5	206.23	0		22.111600
32	98	4	0	23	7	6	12	6	3	481.86	0		18.302152
11	35	2	0	23	6	9	9	7	6	222.45	0		62.746599
11	33	1	0	23	6	15	10	5	5	206.23	0		22.111600
11	34	1	0	23	5	20	10	5	5	206.23	0		22.111600
11	36	7	0	23	5	25	12	4	5	234.77	0		62.963961
14	45	10	0	25	13	0	10	6	4	124.82	0		40.656561
14	44	6	0	25	19	0	13	4	4	228.35	0		23.714772
8	23	1	0	25	13	4	10	5	5	206.23	0		22.111600
8	24	5	0	10	10	27	12	4	3	112.45	1		26.958311
8	25	5	0	25	18	4	12	4	3	112.45	1		26.958311
13	41	8	0	25	13	9	9	6	6	132.05	0		16.952229
13	42	9	0	11	20	21	9	2	6	83.15	0		128.494264
13	43	9	0	12	23	0	9	2	6	83.15	0		128.494264
21	65	2	0	25	11	15	9	7	6	222.45	0		62.746599
21	64	1	0	23	11	21	10	5	5	206.23	0		22.111600
21	66	6	0	22	11	26	13	4	4	228.35	0		23.714772
21	67	9	0	12	23	6	9	2	6	83.15	0		128.494264
22	68	2	0	35	0	0	9	7	6	222.45	0		62.746599
22	69	5	0	25	19	7	12	4	3	112.45	1		26.958311
22	70	5	0	25	19	10	12	4	3	112.45	1		26.958311
25	78	1	0	33	0	6	10	5	5	206.23	0		22.111600
