Name:				191_n100_m200_bt100_15574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		250.18
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		34 35 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	81	0	0	0	0	26	14	6	308.93	0		27.529547
21	39	40	0	0	0	6	31	12	10	421.67	1		3.755029
35	70	44	0	31	0	0	28	13	12	1739.66	0		17.737201
35	72	98	0	31	0	12	19	14	8	277.31	0		17.155427
35	71	76	0	0	14	0	21	8	9	245.40	0		3.896817
21	41	99	0	0	0	16	29	9	11	1114.72	1		10.445596
34	68	51	0	21	14	0	28	11	11	2356.16	0		68.892109
34	67	28	0	0	14	9	15	10	6	305.56	0		24.324442
34	69	74	0	0	14	15	13	11	14	651.42	1		8.078482


