Name:				592_n100_m400_bt10_48053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		711.58
Calculation_Time:		12.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			77
Customer_Sequence:		13 17 14 15 10 2 6 8 19 23 3 18 16 20 7 9 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	10	0	0	0	0	15	4	8	349.74	0		59.148646
1	5	10	0	0	4	0	15	4	8	349.74	0		59.148646
1	1	3	0	0	8	0	17	6	4	109.42	0		29.192140
1	3	8	0	0	14	0	7	5	6	160.33	0		8.522974
1	2	5	0	0	19	0	15	5	6	366.88	1		4.505046
5	20	10	0	0	8	4	15	4	8	349.74	0		59.148646
5	18	3	0	0	0	8	17	6	4	109.42	0		29.192140
5	19	4	0	0	12	4	6	2	6	31.72	0		52.236250
9	37	10	0	0	0	12	15	4	8	349.74	0		59.148646
9	34	3	0	15	14	0	17	6	4	109.42	0		29.192140
9	33	2	0	15	14	4	6	6	7	67.53	0		9.253388
9	32	1	0	17	0	0	12	6	3	103.30	0		27.527073
9	36	8	0	0	14	6	7	5	6	160.33	0		8.522974
9	35	6	0	0	6	8	8	2	6	62.22	0		7.884096
7	24	3	0	17	6	0	17	6	4	109.42	0		29.192140
7	26	7	0	0	8	12	11	5	6	137.89	0		13.921295
7	27	8	0	0	13	12	7	5	6	160.33	0		8.522974
7	28	8	0	0	8	18	7	5	6	160.33	0		8.522974
7	25	4	0	0	4	12	6	2	6	31.72	0		52.236250
20	81	1	0	15	6	4	12	6	3	103.30	0		27.527073
20	82	4	0	0	6	14	6	2	6	31.72	0		52.236250
16	61	2	0	0	13	18	6	6	7	67.53	0		9.253388
20	84	9	0	0	0	20	12	5	8	209.52	1		12.404997
16	66	10	0	15	20	0	15	4	8	349.74	0		59.148646
16	65	7	0	15	6	7	11	5	6	137.89	0		13.921295
20	83	4	0	0	6	20	6	2	6	31.72	0		52.236250
16	62	2	0	15	14	11	6	6	7	67.53	0		9.253388
16	64	6	0	0	8	24	8	2	6	62.22	0		7.884096
16	63	4	0	0	10	24	6	2	6	31.72	0		52.236250
18	76	10	0	15	20	8	15	4	8	349.74	0		59.148646
18	72	2	0	15	6	13	6	6	7	67.53	0		9.253388
18	74	6	0	11	12	4	8	2	6	62.22	0		7.884096
18	75	6	0	11	12	10	8	2	6	62.22	0		7.884096
18	73	4	1	8	8	18	6	2	6	31.72	0		52.236250
3	13	10	0	15	20	16	15	4	8	349.74	0		59.148646
3	9	1	0	17	0	3	12	6	3	103.30	0		27.527073
3	10	4	1	8	8	24	6	2	6	31.72	0		52.236250
3	12	9	0	17	0	6	12	5	8	209.52	1		12.404997
3	11	5	0	15	20	24	15	5	6	366.88	1		4.505046
23	93	3	0	29	0	0	17	6	4	109.42	0		29.192140
23	94	9	0	15	0	14	12	5	8	209.52	1		12.404997
19	80	10	0	29	0	4	15	4	8	349.74	0		59.148646
19	77	3	0	32	12	0	17	6	4	109.42	0		29.192140
19	78	3	0	21	12	4	17	6	4	109.42	0		29.192140
19	79	7	0	21	11	8	11	5	6	137.89	0		13.921295
8	29	1	0	21	11	14	12	6	3	103.30	0		27.527073
8	31	6	0	11	12	16	8	2	6	62.22	0		7.884096
8	30	4	0	10	12	22	6	2	6	31.72	0		52.236250
6	23	7	0	21	11	17	11	5	6	137.89	0		13.921295
6	21	6	0	15	6	20	8	2	6	62.22	0		7.884096
6	22	6	0	15	8	20	8	2	6	62.22	0		7.884096
2	8	10	0	29	0	12	15	4	8	349.74	0		59.148646
2	6	3	0	32	18	0	17	6	4	109.42	0		29.192140
2	7	8	0	21	11	23	7	5	6	160.33	0		8.522974
10	42	10	0	27	0	20	15	4	8	349.74	0		59.148646
10	39	3	0	30	18	4	17	6	4	109.42	0		29.192140
10	38	1	0	30	17	8	12	6	3	103.30	0		27.527073
10	40	6	0	21	18	4	8	2	6	62.22	0		7.884096
10	41	9	0	12	0	22	12	5	8	209.52	1		12.404997
15	57	3	0	34	6	0	17	6	4	109.42	0		29.192140
15	55	1	0	29	4	4	12	6	3	103.30	0		27.527073
15	56	1	0	29	4	7	12	6	3	103.30	0		27.527073
15	58	4	1	28	11	23	6	2	6	31.72	0		52.236250
15	60	9	0	29	4	10	12	5	8	209.52	1		12.404997
15	59	5	0	27	4	18	15	5	6	366.88	1		4.505046
14	54	3	1	51	0	0	17	6	4	109.42	0		29.192140
14	53	2	0	30	17	11	6	6	7	67.53	0		9.253388
17	71	10	0	38	10	4	15	4	8	349.74	0		59.148646
17	67	3	0	42	4	4	17	6	4	109.42	0		29.192140
17	68	6	0	30	17	18	8	2	6	62.22	0		7.884096
17	69	6	0	30	19	18	8	2	6	62.22	0		7.884096
17	70	9	0	38	10	12	12	5	8	209.52	1		12.404997
13	51	10	0	42	4	8	15	4	8	349.74	0		59.148646
13	52	10	0	42	4	16	15	4	8	349.74	0		59.148646
13	48	2	0	49	17	0	6	6	7	67.53	0		9.253388
13	49	4	0	30	21	18	6	2	6	31.72	0		52.236250
13	50	4	1	30	11	23	6	2	6	31.72	0		52.236250


