Name:				175_n060_m200_bt10_14477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1078.21
Calculation_Time:		10.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		12 7 9 16 13 2 17 3 24 5 14 29 19 30 27 1 21 8 22 23 15 10 11 4 31 6 20 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	57	1	0	0	0	0	10	7	6	351.18	0		10.143145
18	59	10	0	0	7	0	7	4	6	267.62	0		53.982562
18	58	6	0	0	11	0	9	3	5	110.26	0		26.701259
20	66	8	0	0	14	0	13	4	7	111.13	0		13.240130
20	65	7	0	0	18	0	7	4	5	119.90	0		65.831071
20	64	6	0	0	22	0	9	3	5	110.26	0		26.701259
6	19	1	0	0	18	5	10	7	6	351.18	0		10.143145
6	22	8	0	0	0	6	13	4	7	111.13	0		13.240130
6	23	9	0	0	4	6	12	4	6	176.19	0		15.717092
6	21	7	0	0	8	6	7	4	5	119.90	0		65.831071
6	20	5	0	0	18	11	12	6	4	107.12	1		2.394222
31	96	1	0	12	4	0	10	7	6	351.18	0		10.143145
31	97	8	0	0	14	7	13	4	7	111.13	0		13.240130
4	13	9	0	0	4	12	12	4	6	176.19	0		15.717092
4	14	9	0	0	0	13	12	4	6	176.19	0		15.717092
11	36	1	0	12	4	6	10	7	6	351.18	0		10.143145
11	37	9	0	0	14	14	12	4	6	176.19	0		15.717092
11	38	10	0	0	8	11	7	4	6	267.62	0		53.982562
10	34	8	0	0	4	18	13	4	7	111.13	0		13.240130
10	35	10	0	0	8	17	7	4	6	267.62	0		53.982562
10	33	6	0	0	0	19	9	3	5	110.26	0		26.701259
10	31	5	0	0	18	15	12	6	4	107.12	1		2.394222
10	32	5	0	0	18	19	12	6	4	107.12	1		2.394222
15	50	8	0	0	14	20	13	4	7	111.13	0		13.240130
15	51	10	0	0	8	23	7	4	6	267.62	0		53.982562
15	52	10	0	0	0	24	7	4	6	267.62	0		53.982562
23	73	2	0	12	18	0	12	4	6	251.89	0		31.496315
23	77	10	0	12	18	6	7	4	6	267.62	0		53.982562
23	74	3	0	0	4	25	7	4	5	230.59	0		75.857108
23	75	7	0	7	4	25	7	4	5	119.90	0		65.831071
23	76	7	0	12	18	12	7	4	5	119.90	0		65.831071
22	69	1	0	13	11	0	10	7	6	351.18	0		10.143145
22	71	9	0	13	0	0	12	4	6	176.19	0		15.717092
22	72	9	0	13	0	6	12	4	6	176.19	0		15.717092
22	70	4	0	0	18	23	7	5	5	113.78	1		3.789401
8	27	2	0	13	11	6	12	4	6	251.89	0		31.496315
8	28	5	0	13	8	12	12	6	4	107.12	1		2.394222
21	67	8	0	13	0	12	13	4	7	111.13	0		13.240130
21	68	9	0	9	0	19	12	4	6	176.19	0		15.717092
1	1	1	0	24	15	0	10	7	6	351.18	0		10.143145
1	2	1	0	19	15	6	10	7	6	351.18	0		10.143145
1	3	10	0	12	18	17	7	4	6	267.62	0		53.982562
27	88	8	0	19	15	12	13	4	7	111.13	0		13.240130
27	89	9	0	19	15	19	12	4	6	176.19	0		15.717092
30	95	9	0	22	4	0	12	4	6	176.19	0		15.717092
30	94	4	0	13	8	16	7	5	5	113.78	1		3.789401
19	60	1	0	25	8	0	10	7	6	351.18	0		10.143145
19	62	9	0	22	4	6	12	4	6	176.19	0		15.717092
19	63	9	0	14	4	12	12	4	6	176.19	0		15.717092
19	61	5	0	25	8	6	12	6	4	107.12	1		2.394222
29	92	2	0	14	4	18	12	4	6	251.89	0		31.496315
29	93	2	0	14	4	24	12	4	6	251.89	0		31.496315
14	47	3	0	9	0	25	7	4	5	230.59	0		75.857108
14	48	4	0	13	8	21	7	5	5	113.78	1		3.789401
14	49	4	0	19	15	25	7	5	5	113.78	1		3.789401
5	15	2	0	26	0	0	12	4	6	251.89	0		31.496315
5	18	10	0	26	0	6	7	4	6	267.62	0		53.982562
5	17	7	0	26	0	12	7	4	5	119.90	0		65.831071
