Name:				201_n100_m200_bt10_16368
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1273.42
Calculation_Time:		20.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			79
Customer_Sequence:		20 19 35 33 4 34 24 18 21 3 17 32 1 7 28 12 13 5 31 25 22 39 38 2 37 16 23 26 9 30 10 6 29 36 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	7	0	0	0	0	12	5	4	74.63	0		10.980155
36	73	2	0	0	5	0	17	4	7	198.39	0		14.392059
36	74	4	0	0	9	0	8	6	3	136.93	0		83.523271
29	59	8	0	0	15	0	16	3	6	282.32	0		11.984345
29	58	4	0	0	18	0	8	6	3	136.93	0		83.523271
6	14	8	0	0	0	4	16	3	6	282.32	0		11.984345
6	13	7	0	0	5	7	12	5	4	74.63	0		10.980155
6	12	4	0	0	9	3	8	6	3	136.93	0		83.523271
10	22	8	0	0	15	6	16	3	6	282.32	0		11.984345
10	21	1	0	0	5	11	12	6	4	132.88	0		10.598400
30	60	2	0	8	18	0	17	4	7	198.39	0		14.392059
30	62	4	0	0	18	3	8	6	3	136.93	0		83.523271
30	61	3	0	0	3	4	9	2	5	65.44	1		18.719781
9	20	6	0	0	0	10	14	3	5	130.47	0		8.687697
9	19	3	0	0	3	9	9	2	5	65.44	1		18.719781
26	53	4	1	0	0	15	8	6	3	136.93	0		83.523271
26	54	4	0	0	0	18	8	6	3	136.93	0		83.523271
23	44	1	0	17	0	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	15	12	14	3	5	130.47	0		8.687697
23	46	9	0	0	15	17	13	4	4	110.79	1		12.081869
16	31	4	0	0	0	21	8	6	3	136.93	0		83.523271
37	76	2	0	17	6	0	17	4	7	198.39	0		14.392059
37	75	1	0	16	10	0	12	6	4	132.88	0		10.598400
37	77	7	0	12	5	7	12	5	4	74.63	0		10.980155
2	3	2	0	25	16	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	8	15	14	3	5	130.47	0		8.687697
2	4	3	0	0	11	6	9	2	5	65.44	1		18.719781
38	78	2	0	25	20	0	17	4	7	198.39	0		14.392059
38	79	2	0	25	16	7	17	4	7	198.39	0		14.392059
38	80	4	0	0	0	24	8	6	3	136.93	0		83.523271
39	81	5	0	34	0	0	16	7	7	336.84	0		9.770293
25	50	1	0	16	10	4	12	6	4	132.88	0		10.598400
39	83	8	0	0	8	20	16	3	6	282.32	0		11.984345
22	42	7	0	25	20	7	12	5	4	74.63	0		10.980155
22	41	6	0	12	5	11	14	3	5	130.47	0		8.687697
22	43	9	0	0	15	21	13	4	4	110.79	1		12.081869
25	52	5	0	34	7	0	16	7	7	336.84	0		9.770293
25	51	2	0	25	16	14	17	4	7	198.39	0		14.392059
39	82	8	0	16	0	4	16	3	6	282.32	0		11.984345
31	63	2	0	14	0	10	17	4	7	198.39	0		14.392059
31	64	10	0	14	0	17	7	4	6	117.20	0		28.880141
5	10	2	0	25	16	21	17	4	7	198.39	0		14.392059
5	11	4	0	0	0	27	8	6	3	136.93	0		83.523271
13	28	10	0	14	0	23	7	4	6	117.20	0		28.880141
13	27	4	0	16	10	8	8	6	3	136.93	0		83.523271
12	24	4	0	16	8	11	8	6	3	136.93	0		83.523271
12	25	9	0	0	8	26	13	4	4	110.79	1		12.081869
12	26	9	0	21	0	17	13	4	4	110.79	1		12.081869
28	56	5	0	34	0	7	16	7	7	336.84	0		9.770293
28	57	10	0	16	8	14	7	4	6	117.20	0		28.880141
7	15	5	0	28	7	7	16	7	7	336.84	0		9.770293
7	17	8	0	8	5	16	16	3	6	282.32	0		11.984345
7	16	7	0	25	20	11	12	5	4	74.63	0		10.980155
1	1	2	0	23	8	14	17	4	7	198.39	0		14.392059
1	2	8	0	8	5	22	16	3	6	282.32	0		11.984345
32	65	7	0	23	8	21	12	5	4	74.63	0		10.980155
17	32	3	0	16	14	11	9	2	5	65.44	1		18.719781
3	6	5	0	34	0	14	16	7	7	336.84	0		9.770293
3	7	6	0	23	8	25	14	3	5	130.47	0		8.687697
21	40	8	0	25	20	15	16	3	6	282.32	0		11.984345
21	39	6	0	25	20	21	14	3	5	130.47	0		8.687697
18	33	2	0	34	0	21	17	4	7	198.39	0		14.392059
18	34	4	0	42	14	0	8	6	3	136.93	0		83.523271
24	49	7	0	42	20	0	12	5	4	74.63	0		10.980155
24	48	4	0	42	14	3	8	6	3	136.93	0		83.523271
24	47	3	0	14	14	16	9	2	5	65.44	1		18.719781
34	68	1	1	50	4	0	12	6	4	132.88	0		10.598400
34	69	9	0	25	20	26	13	4	4	110.79	1		12.081869
4	9	4	0	42	14	6	8	6	3	136.93	0		83.523271
4	8	3	0	13	14	21	9	2	5	65.44	1		18.719781
33	67	10	0	34	4	21	7	4	6	117.20	0		28.880141
33	66	4	0	42	14	9	8	6	3	136.93	0		83.523271
35	70	2	1	50	4	4	17	4	7	198.39	0		14.392059
35	71	8	1	50	4	11	16	3	6	282.32	0		11.984345
35	72	10	1	40	8	14	7	4	6	117.20	0		28.880141
19	35	2	1	56	0	0	17	4	7	198.39	0		14.392059
19	37	10	1	40	8	20	7	4	6	117.20	0		28.880141
19	36	9	1	50	4	17	13	4	4	110.79	1		12.081869
20	38	2	1	56	0	7	17	4	7	198.39	0		14.392059


