Name:				264_n100_m200_bt10_20740
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1683.08
Calculation_Time:		9.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		35 3 36 38 26 31 1 23 13 15 12 8 39 9 16 29 17 21 30 42 2 7 24 34 20 41 10 5 14 4 43 32 37 18 19 27 22 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	3	0	0	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	6	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	9	0	12	2	3	39.09	1		7.329585
11	19	3	0	0	11	0	12	6	6	160.26	0		19.364184
11	20	9	0	0	17	0	7	7	4	165.95	0		20.185029
11	21	9	0	0	17	4	7	7	4	165.95	0		20.185029
22	43	7	0	7	17	0	17	4	8	427.72	0		25.646521
22	44	8	0	0	0	6	13	5	8	169.49	0		4.609499
22	42	3	0	0	11	6	12	6	6	160.26	0		19.364184
27	54	8	0	0	17	8	13	5	8	169.49	0		4.609499
27	52	4	0	12	5	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	9	3	12	2	3	39.09	1		7.329585
19	37	10	0	0	6	4	9	3	8	120.56	0		26.345544
19	36	2	0	0	6	12	9	3	4	72.83	0		30.185832
18	35	10	0	0	11	12	9	3	8	120.56	0		26.345544
18	34	5	0	0	9	6	12	2	3	39.09	1		7.329585
37	74	4	0	12	5	4	8	7	4	192.79	0		65.021396
32	64	8	0	0	0	14	13	5	8	169.49	0		4.609499
32	63	1	0	0	17	16	16	4	5	280.68	0		55.510781
32	65	10	0	0	14	12	9	3	8	120.56	0		26.345544
43	86	3	0	0	11	20	12	6	6	160.26	0		19.364184
43	87	10	0	0	6	16	9	3	8	120.56	0		26.345544
4	9	7	0	0	17	21	17	4	8	427.72	0		25.646521
4	8	3	0	0	0	22	12	6	6	160.26	0		19.364184
4	7	1	0	12	12	0	16	4	5	280.68	0		55.510781
14	26	7	0	12	12	5	17	4	8	427.72	0		25.646521
14	25	2	0	0	6	24	9	3	4	72.83	0		30.185832
5	11	7	0	12	12	13	17	4	8	427.72	0		25.646521
5	10	2	0	0	11	26	9	3	4	72.83	0		30.185832
10	18	9	0	12	5	8	7	7	4	165.95	0		20.185029
41	82	8	0	12	12	21	13	5	8	169.49	0		4.609499
41	81	3	0	20	0	0	12	6	6	160.26	0		19.364184
20	39	9	0	12	5	12	7	7	4	165.95	0		20.185029
20	38	2	0	12	5	16	9	3	4	72.83	0		30.185832
34	67	4	0	21	0	6	8	7	4	192.79	0		65.021396
34	68	4	0	21	0	10	8	7	4	192.79	0		65.021396
34	69	9	0	21	0	14	7	7	4	165.95	0		20.185029
24	47	1	0	21	7	0	16	4	5	280.68	0		55.510781
24	48	10	0	12	8	16	9	3	8	120.56	0		26.345544
7	15	6	0	17	17	8	6	4	8	258.50	1		8.149279
2	3	2	0	12	5	20	9	3	4	72.83	0		30.185832
42	85	8	0	21	7	5	13	5	8	169.49	0		4.609499
42	83	1	0	13	21	0	16	4	5	280.68	0		55.510781
42	84	2	0	12	5	24	9	3	4	72.83	0		30.185832
30	60	10	0	13	21	5	9	3	8	120.56	0		26.345544
30	58	2	0	12	8	24	9	3	4	72.83	0		30.185832
30	59	2	0	13	21	13	9	3	4	72.83	0		30.185832
21	40	1	0	21	7	13	16	4	5	280.68	0		55.510781
21	41	4	0	21	0	18	8	7	4	192.79	0		65.021396
17	33	10	0	13	21	17	9	3	8	120.56	0		26.345544
17	32	9	0	21	0	22	7	7	4	165.95	0		20.185029
29	56	1	0	21	7	18	16	4	5	280.68	0		55.510781
29	57	6	0	17	17	16	6	4	8	258.50	1		8.149279
16	29	1	0	21	7	23	16	4	5	280.68	0		55.510781
16	31	10	0	22	21	5	9	3	8	120.56	0		26.345544
16	30	9	0	21	0	26	7	7	4	165.95	0		20.185029
9	17	10	0	22	21	13	9	3	8	120.56	0		26.345544
39	78	6	0	22	21	21	6	4	8	258.50	1		8.149279
