Name:				232_n100_m200_bt10_18497
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1707.90
Calculation_Time:		5.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		32 34 10 1 30 22 37 39 41 17 40 20 44 31 13 15 28 38 24 35 19 33 9 16 5 2 27 3 8 11 29 4 25 21 14 23 12 7 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	3	0	0	0	0	14	2	8	102.38	0		26.996046
26	46	10	0	0	2	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	7	0	13	7	7	331.94	1		4.165343
7	10	5	0	0	14	0	14	3	5	202.29	0		33.112373
12	20	3	0	0	17	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	19	0	14	3	5	202.29	0		33.112373
23	39	5	0	0	22	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	19	5	7	4	3	76.95	0		14.222558
23	40	6	0	0	14	5	6	2	6	32.60	0		5.167233
14	25	10	0	0	2	7	13	5	7	157.53	0		22.375075
14	24	9	0	0	2	14	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	5	14	2	8	102.38	0		26.996046
21	36	5	0	0	17	8	14	3	5	202.29	0		33.112373
21	35	4	0	0	17	13	7	4	3	76.95	0		14.222558
25	44	2	0	0	0	8	16	2	4	147.96	0		34.669875
4	5	5	0	0	2	19	14	3	5	202.29	0		33.112373
4	6	7	0	0	7	7	13	7	7	331.94	1		4.165343
29	52	1	0	13	5	0	13	3	7	226.38	0		19.239288
11	19	9	0	13	8	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	12	16	2	4	147.96	0		34.669875
8	13	10	0	13	8	5	13	5	7	157.53	0		22.375075
8	11	1	0	13	5	7	13	3	7	226.38	0		19.239288
8	12	8	0	0	7	14	12	7	6	265.67	1		8.058236
3	4	5	0	0	2	24	14	3	5	202.29	0		33.112373
27	47	1	0	13	8	12	13	3	7	226.38	0		19.239288
27	48	6	0	0	14	11	6	2	6	32.60	0		5.167233
27	49	7	0	0	7	20	13	7	7	331.94	1		4.165343
2	3	10	0	14	13	0	13	5	7	157.53	0		22.375075
5	7	3	0	0	23	13	14	2	8	102.38	0		26.996046
5	8	4	0	0	16	16	7	4	3	76.95	0		14.222558
16	29	10	0	14	18	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	5	14	13	3	7	226.38	0		19.239288
16	28	7	0	14	13	7	13	7	7	331.94	1		4.165343
9	14	2	0	0	0	16	16	2	4	147.96	0		34.669875
33	59	10	0	16	0	0	13	5	7	157.53	0		22.375075
33	58	1	0	13	8	19	13	3	7	226.38	0		19.239288
19	33	2	0	0	0	20	16	2	4	147.96	0		34.669875
35	61	5	0	13	5	21	14	3	5	202.29	0		33.112373
24	42	9	0	16	0	7	13	5	5	144.79	0		22.402728
24	43	9	0	16	0	12	13	5	5	144.79	0		22.402728
24	41	5	0	14	20	7	14	3	5	202.29	0		33.112373
38	68	9	0	16	0	17	13	5	5	144.79	0		22.402728
38	66	1	0	14	20	12	13	3	7	226.38	0		19.239288
38	67	4	0	0	16	19	7	4	3	76.95	0		14.222558
28	51	9	0	16	0	22	13	5	5	144.79	0		22.402728
28	50	6	0	0	14	17	6	2	6	32.60	0		5.167233
15	26	5	0	14	20	19	14	3	5	202.29	0		33.112373
13	22	1	0	26	8	0	13	3	7	226.38	0		19.239288
31	54	4	0	0	16	22	7	4	3	76.95	0		14.222558
31	55	7	0	13	13	14	13	7	7	331.94	1		4.165343
44	80	10	0	27	11	0	13	5	7	157.53	0		22.375075
44	79	8	0	13	13	21	12	7	6	265.67	1		8.058236
20	34	6	0	0	23	21	6	2	6	32.60	0		5.167233
40	73	10	0	26	8	7	13	5	7	157.53	0		22.375075
40	72	9	0	26	8	14	13	5	5	144.79	0		22.402728
17	31	3	0	14	23	0	14	2	8	102.38	0		26.996046
17	30	2	0	13	5	26	16	2	4	147.96	0		34.669875
41	76	9	0	26	8	19	13	5	5	144.79	0		22.402728
41	74	7	0	29	0	0	13	7	7	331.94	1		4.165343
41	75	7	0	29	0	7	13	7	7	331.94	1		4.165343
39	70	10	0	28	16	0	13	5	7	157.53	0		22.375075
39	71	10	0	27	13	7	13	5	7	157.53	0		22.375075
39	69	6	0	6	23	21	6	2	6	32.60	0		5.167233
37	63	2	0	13	7	26	16	2	4	147.96	0		34.669875
37	64	6	0	14	23	8	6	2	6	32.60	0		5.167233
37	65	6	0	14	23	14	6	2	6	32.60	0		5.167233
22	37	1	0	27	13	14	13	3	7	226.38	0		19.239288
30	53	10	0	40	7	0	13	5	7	157.53	0		22.375075
1	1	1	0	26	13	21	13	3	7	226.38	0		19.239288
1	2	1	0	28	21	0	13	3	7	226.38	0		19.239288
10	17	10	0	28	18	7	13	5	7	157.53	0		22.375075
10	15	5	0	14	20	24	14	3	5	202.29	0		33.112373
10	16	5	0	27	16	14	14	3	5	202.29	0		33.112373
34	60	3	0	26	16	19	14	2	8	102.38	0		26.996046
32	57	10	0	28	19	14	13	5	7	157.53	0		22.375075
32	56	7	0	29	0	14	13	7	7	331.94	1		4.165343


