Name:				286_n100_m200_bt3_22003
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2059.29
Calculation_Time:		15.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		39 44 2 48 29 9 16 38 5 36 4 50 51 55 37 52 24 7 33 35 47 12 10 21 3 42 54 19 27 53 30 13 46 40 22 25 14 11 23 8 41 34 6 28 43 49 18 15 17 26 58 56 31 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	2	0	0	0	0	12	5	6	508.82	0		219.455570
1	1	1	0	0	5	0	11	3	8	252.38	0		15.462339
1	3	3	0	0	8	0	7	3	3	52.69	1		10.165339
31	58	1	0	0	11	0	11	3	8	252.38	0		15.462339
56	96	1	0	0	14	0	11	3	8	252.38	0		15.462339
56	97	1	0	0	17	0	11	3	8	252.38	0		15.462339
58	101	2	0	0	20	0	12	5	6	508.82	0		219.455570
58	102	2	0	0	0	6	12	5	6	508.82	0		219.455570
58	100	1	0	0	20	6	11	3	8	252.38	0		15.462339
26	48	3	0	0	8	3	7	3	3	52.69	1		10.165339
17	33	2	1	0	5	8	12	5	6	508.82	0		219.455570
17	32	1	0	0	17	8	11	3	8	252.38	0		15.462339
15	27	1	0	0	0	12	11	3	8	252.38	0		15.462339
15	28	3	1	0	5	14	7	3	3	52.69	1		10.165339
18	34	1	0	0	20	14	11	3	8	252.38	0		15.462339
49	86	1	0	0	17	16	11	3	8	252.38	0		15.462339
43	75	2	1	5	5	8	12	5	6	508.82	0		219.455570
43	76	2	0	0	12	14	12	5	6	508.82	0		219.455570
43	77	3	1	0	5	17	7	3	3	52.69	1		10.165339
28	51	2	0	0	12	20	12	5	6	508.82	0		219.455570
28	52	3	0	0	0	20	7	3	3	52.69	1		10.165339
28	53	3	1	0	5	20	7	3	3	52.69	1		10.165339
6	11	2	0	11	5	0	12	5	6	508.82	0		219.455570
34	61	1	0	0	20	22	11	3	8	252.38	0		15.462339
41	71	2	0	11	5	6	12	5	6	508.82	0		219.455570
41	70	1	0	11	17	0	11	3	8	252.38	0		15.462339
8	15	2	0	10	5	12	12	5	6	508.82	0		219.455570
8	16	2	0	10	5	18	12	5	6	508.82	0		219.455570
8	17	2	0	10	5	24	12	5	6	508.82	0		219.455570
23	45	2	0	12	0	0	12	5	6	508.82	0		219.455570
23	43	1	0	11	17	8	11	3	8	252.38	0		15.462339
23	44	1	0	11	17	16	11	3	8	252.38	0		15.462339
11	20	1	0	12	20	0	11	3	8	252.38	0		15.462339
11	21	1	0	11	20	8	11	3	8	252.38	0		15.462339
11	22	3	0	0	0	23	7	3	3	52.69	1		10.165339
14	26	1	0	11	20	16	11	3	8	252.38	0		15.462339
25	47	1	0	12	0	6	11	3	8	252.38	0		15.462339
22	42	1	0	11	0	14	11	3	8	252.38	0		15.462339
40	69	2	0	11	17	24	12	5	6	508.82	0		219.455570
46	81	1	0	11	0	22	11	3	8	252.38	0		15.462339
46	82	3	0	0	0	26	7	3	3	52.69	1		10.165339
13	24	3	0	0	12	26	7	3	3	52.69	1		10.165339
13	25	3	0	12	10	0	7	3	3	52.69	1		10.165339
30	55	2	0	19	10	0	12	5	6	508.82	0		219.455570
30	56	2	0	19	10	6	12	5	6	508.82	0		219.455570
30	57	3	0	12	13	0	7	3	3	52.69	1		10.165339
53	91	3	0	19	10	12	7	3	3	52.69	1		10.165339
53	92	3	0	19	10	15	7	3	3	52.69	1		10.165339
27	49	1	0	23	5	0	11	3	8	252.38	0		15.462339
27	50	3	0	19	10	18	7	3	3	52.69	1		10.165339
19	35	2	0	23	15	0	12	5	6	508.82	0		219.455570
19	36	2	0	23	20	0	12	5	6	508.82	0		219.455570
19	37	3	0	19	10	21	7	3	3	52.69	1		10.165339
54	93	1	0	23	15	6	11	3	8	252.38	0		15.462339
42	72	1	0	23	18	6	11	3	8	252.38	0		15.462339
42	73	3	0	19	10	24	7	3	3	52.69	1		10.165339
42	74	3	0	19	10	27	7	3	3	52.69	1		10.165339
3	6	3	0	23	21	6	7	3	3	52.69	1		10.165339
21	39	2	0	23	15	14	12	5	6	508.82	0		219.455570
21	40	2	0	23	15	20	12	5	6	508.82	0		219.455570
21	41	3	0	23	5	8	7	3	3	52.69	1		10.165339
10	19	3	0	23	21	9	7	3	3	52.69	1		10.165339
12	23	3	0	23	5	11	7	3	3	52.69	1		10.165339
47	83	1	0	24	0	0	11	3	8	252.38	0		15.462339
47	84	1	0	23	0	8	11	3	8	252.38	0		15.462339
35	62	3	0	22	5	14	7	3	3	52.69	1		10.165339
33	60	3	0	22	0	16	7	3	3	52.69	1		10.165339
7	12	1	0	31	8	0	11	3	8	252.38	0		15.462339
7	13	1	0	31	11	0	11	3	8	252.38	0		15.462339
7	14	1	0	31	8	8	11	3	8	252.38	0		15.462339
24	46	2	0	35	0	0	12	5	6	508.82	0		219.455570
52	90	2	0	35	14	0	12	5	6	508.82	0		219.455570
37	65	3	0	22	5	17	7	3	3	52.69	1		10.165339
55	94	1	0	31	11	8	11	3	8	252.38	0		15.462339
55	95	1	0	31	8	16	11	3	8	252.38	0		15.462339
51	89	2	0	35	19	0	12	5	6	508.82	0		219.455570
50	87	1	0	30	21	6	11	3	8	252.38	0		15.462339
50	88	3	0	22	0	19	7	3	3	52.69	1		10.165339
4	8	2	0	35	0	6	12	5	6	508.82	0		219.455570
4	9	2	0	35	14	6	12	5	6	508.82	0		219.455570
4	7	1	0	30	21	14	11	3	8	252.38	0		15.462339
36	63	1	0	30	21	22	11	3	8	252.38	0		15.462339
36	64	3	0	22	5	20	7	3	3	52.69	1		10.165339
5	10	3	0	22	0	22	7	3	3	52.69	1		10.165339
38	66	2	0	34	0	12	12	5	6	508.82	0		219.455570
16	30	2	0	34	0	18	12	5	6	508.82	0		219.455570
16	31	2	0	34	0	24	12	5	6	508.82	0		219.455570
16	29	1	0	31	11	16	11	3	8	252.38	0		15.462339
9	18	2	0	31	8	24	12	5	6	508.82	0		219.455570
29	54	2	0	35	14	12	12	5	6	508.82	0		219.455570
48	85	1	0	34	5	0	11	3	8	252.38	0		15.462339
2	4	2	0	35	14	18	12	5	6	508.82	0		219.455570
2	5	3	0	22	5	23	7	3	3	52.69	1		10.165339
44	78	1	0	30	5	8	11	3	8	252.38	0		15.462339
44	79	3	0	22	5	26	7	3	3	52.69	1		10.165339
39	67	1	0	29	5	16	11	3	8	252.38	0		15.462339
39	68	3	0	23	15	26	7	3	3	52.69	1		10.165339


