Name:				141_n060_m200_bt10_11837
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1213.52
Calculation_Time:		17.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		23 2 31 3 6 10 28 8 21 34 7 12 5 9 25 18 24 14 22 16 20 11 29 13 1 17 4 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	65	3	0	0	0	0	15	6	7	492.70	0		162.197441
19	64	1	0	0	6	0	14	3	3	187	0		17.417966
15	49	1	0	0	9	0	14	3	3	187	0		17.417966
15	51	8	0	0	12	0	10	3	3	87.17	0		13.433860
15	50	4	0	0	15	0	6	4	5	103.24	1		6.721287
4	10	3	0	0	19	0	15	6	7	492.70	0		162.197441
4	11	3	0	0	6	3	15	6	7	492.70	0		162.197441
4	13	7	0	0	0	7	8	6	6	556.89	0		215.311932
4	9	1	0	0	19	7	14	3	3	187	0		17.417966
4	12	4	0	0	15	5	6	4	5	103.24	1		6.721287
17	57	7	0	0	6	10	8	6	6	556.89	0		215.311932
17	58	7	0	0	0	13	8	6	6	556.89	0		215.311932
17	59	7	0	0	6	16	8	6	6	556.89	0		215.311932
17	56	6	0	0	12	3	12	3	3	99.10	0		13.027510
1	2	9	0	0	19	10	14	4	4	208.05	0		53.762336
1	1	8	0	0	12	6	10	3	3	87.17	0		13.433860
13	41	5	0	0	19	14	10	4	8	300.73	0		33.950448
13	42	5	0	0	0	19	10	4	8	300.73	0		33.950448
13	44	9	0	6	15	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	12	9	10	3	3	87.17	0		13.433860
29	94	3	0	15	0	0	15	6	7	492.70	0		162.197441
29	92	1	0	6	15	4	14	3	3	187	0		17.417966
29	93	1	0	6	15	7	14	3	3	187	0		17.417966
29	96	8	0	0	12	12	10	3	3	87.17	0		13.433860
29	95	4	0	0	15	10	6	4	5	103.24	1		6.721287
11	33	5	0	0	6	22	10	4	8	300.73	0		33.950448
11	34	7	0	8	6	10	8	6	6	556.89	0		215.311932
11	35	8	0	0	12	15	10	3	3	87.17	0		13.433860
20	66	3	0	10	0	7	15	6	7	492.70	0		162.197441
20	68	10	0	0	15	15	6	4	8	136.77	1		6.048159
20	67	4	0	0	19	22	6	4	5	103.24	1		6.721287
16	53	7	0	10	0	14	8	6	6	556.89	0		215.311932
16	54	9	0	6	15	10	14	4	4	208.05	0		53.762336
16	55	9	0	6	15	14	14	4	4	208.05	0		53.762336
16	52	1	0	6	15	18	14	3	3	187	0		17.417966
22	73	6	0	0	12	18	12	3	3	99.10	0		13.027510
22	74	8	0	0	12	21	10	3	3	87.17	0		13.433860
22	75	10	0	6	15	21	6	4	8	136.77	1		6.048159
14	47	9	0	15	19	0	14	4	4	208.05	0		53.762336
14	45	2	0	10	0	20	8	7	3	98.73	0		98.568129
14	46	6	0	0	12	24	12	3	3	99.10	0		13.027510
14	48	10	0	10	7	16	6	4	8	136.77	1		6.048159
24	80	3	0	16	7	0	15	6	7	492.70	0		162.197441
24	81	5	0	15	19	4	10	4	8	300.73	0		33.950448
18	60	2	0	10	0	23	8	7	3	98.73	0		98.568129
18	61	2	0	10	0	26	8	7	3	98.73	0		98.568129
18	62	8	0	0	0	27	10	3	3	87.17	0		13.433860
18	63	10	0	12	15	21	6	4	8	136.77	1		6.048159
25	82	6	0	0	12	27	12	3	3	99.10	0		13.027510
25	83	10	0	14	19	12	6	4	8	136.77	1		6.048159
9	26	5	0	16	7	7	10	4	8	300.73	0		33.950448
9	28	9	0	20	13	0	14	4	4	208.05	0		53.762336
9	27	8	0	16	7	15	10	3	3	87.17	0		13.433860
5	15	2	0	18	0	14	8	7	3	98.73	0		98.568129
5	14	1	0	20	13	4	14	3	3	187	0		17.417966
5	16	10	0	14	19	20	6	4	8	136.77	1		6.048159
12	38	9	0	16	11	7	14	4	4	208.05	0		53.762336
12	36	2	0	18	0	17	8	7	3	98.73	0		98.568129
12	39	10	0	16	11	11	6	4	8	136.77	1		6.048159
12	40	10	0	16	7	18	6	4	8	136.77	1		6.048159
12	37	4	0	10	7	24	6	4	5	103.24	1		6.721287
7	20	3	0	29	17	0	15	6	7	492.70	0		162.197441
7	21	7	0	18	0	20	8	6	6	556.89	0		215.311932
