Name:				234_n100_m200_bt10_18672
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1206.68
Calculation_Time:		16.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		24 15 32 7 3 13 8 25 5 19 22 27 14 17 16 2 21 29 28 9 20 12 10 11 4 23 34 1 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	36	4	0	0	0	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	6	0	7	6	8	341.10	0		32.693668
18	35	2	0	0	12	0	6	6	6	111.41	0		22.698444
1	1	7	0	0	18	0	7	6	8	341.10	0		32.693668
1	2	9	0	0	0	4	10	3	6	105.81	0		24.039970
1	3	9	0	0	3	4	10	3	6	105.81	0		24.039970
34	68	1	0	7	6	0	16	7	7	435.95	0		26.683286
34	70	10	0	7	13	0	16	6	5	427.88	0		43.142801
34	69	6	0	7	19	0	17	6	4	191.47	1		9.068477
23	48	9	0	0	0	10	10	3	6	105.81	0		24.039970
11	19	1	0	7	13	5	16	7	7	435.95	0		26.683286
4	7	1	0	7	6	7	16	7	7	435.95	0		26.683286
4	9	5	0	7	6	14	13	6	3	141.54	0		25.154074
4	8	2	0	0	6	8	6	6	6	111.41	0		22.698444
23	49	9	0	0	3	10	10	3	6	105.81	0		24.039970
11	21	8	0	7	13	12	17	5	4	105.03	0		4.283640
11	20	6	0	7	13	16	17	6	4	191.47	1		9.068477
10	17	7	0	0	0	16	7	6	8	341.10	0		32.693668
10	18	9	0	7	6	17	10	3	6	105.81	0		24.039970
12	23	8	0	16	0	0	17	5	4	105.03	0		4.283640
12	22	7	0	10	0	4	7	6	8	341.10	0		32.693668
20	42	5	0	17	0	4	13	6	3	141.54	0		25.154074
20	43	9	0	7	9	17	10	3	6	105.81	0		24.039970
20	41	3	0	7	20	4	11	5	3	67.20	1		3.744972
9	16	7	0	10	0	12	7	6	8	341.10	0		32.693668
9	15	2	0	0	0	24	6	6	6	111.41	0		22.698444
28	57	1	0	23	6	0	16	7	7	435.95	0		26.683286
28	58	4	0	17	0	7	16	6	4	138.67	0		27.156940
29	59	6	0	7	13	20	17	6	4	191.47	1		9.068477
21	44	3	0	7	20	7	11	5	3	67.20	1		3.744972
2	4	5	0	7	6	23	13	6	3	141.54	0		25.154074
16	31	10	0	17	0	11	16	6	5	427.88	0		43.142801
17	32	1	0	23	6	7	16	7	7	435.95	0		26.683286
17	33	7	0	10	0	20	7	6	8	341.10	0		32.693668
17	34	9	0	17	0	16	10	3	6	105.81	0		24.039970
14	29	8	0	7	6	26	17	5	4	105.03	0		4.283640
14	27	5	0	20	6	14	13	6	3	141.54	0		25.154074
14	28	6	0	7	13	24	17	6	4	191.47	1		9.068477
27	56	8	0	24	13	0	17	5	4	105.03	0		4.283640
27	54	5	0	24	18	0	13	6	3	141.54	0		25.154074
25	52	9	0	17	3	16	10	3	6	105.81	0		24.039970
22	45	4	0	24	13	4	16	6	4	138.67	0		27.156940
22	47	8	0	24	19	3	17	5	4	105.03	0		4.283640
22	46	7	0	24	13	8	7	6	8	341.10	0		32.693668
19	38	1	0	39	0	0	16	7	7	435.95	0		26.683286
19	39	6	0	23	19	7	17	6	4	191.47	1		9.068477
19	40	6	0	23	19	11	17	6	4	191.47	1		9.068477
5	11	6	0	23	19	15	17	6	4	191.47	1		9.068477
5	10	3	0	23	19	19	11	5	3	67.20	1		3.744972
27	55	6	0	39	7	0	17	6	4	191.47	1		9.068477
8	14	5	0	17	0	22	13	6	3	141.54	0		25.154074
13	25	6	0	17	0	25	17	6	4	191.47	1		9.068477
13	26	6	0	39	7	4	17	6	4	191.47	1		9.068477
13	24	3	0	23	19	22	11	5	3	67.20	1		3.744972
3	5	2	0	24	12	16	6	6	6	111.41	0		22.698444
3	6	3	0	23	19	25	11	5	3	67.20	1		3.744972
7	13	10	0	39	0	7	16	6	5	427.88	0		43.142801
32	65	10	0	39	0	12	16	6	5	427.88	0		43.142801
32	64	8	0	39	0	17	17	5	4	105.03	0		4.283640
15	30	10	0	39	0	21	16	6	5	427.88	0		43.142801
24	50	1	0	41	13	0	16	7	7	435.95	0		26.683286
24	51	1	0	40	13	7	16	7	7	435.95	0		26.683286


