Name:				202_n100_m200_bt10_16403
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2328.11
Calculation_Time:		33.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		24 41 52 13 30 15 14 11 27 20 9 29 47 36 54 45 19 53 17 50 63 33 12 25 7 43 38 23 44 49 3 55 1 60 28 57 37 35 10 31 2 21 46 61 51 40 5 8 32 16 62 22 56 48 39 34 4 6 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	5	0	0	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	6	0	16	2	5	59.29	0		8.932803
18	41	9	0	0	8	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	10	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	15	0	13	3	8	291.89	1		16.838623
6	14	4	0	0	18	0	12	2	6	105.04	0		26.439171
6	13	2	0	0	20	0	12	5	3	114.89	1		13.862504
4	8	9	0	0	0	4	16	2	5	59.29	0		8.932803
4	9	9	0	0	2	4	16	2	5	59.29	0		8.932803
4	7	2	0	0	20	3	12	5	3	114.89	1		13.862504
34	68	5	0	12	18	0	17	6	4	229.14	0		9.084010
39	78	6	0	0	10	4	7	3	8	58.68	0		5.315889
39	79	8	0	0	0	9	7	5	4	113.18	0		14.688655
39	80	10	0	0	6	5	9	3	5	108.92	0		72.306617
48	99	10	0	0	6	10	9	3	5	108.92	0		72.306617
56	115	10	0	0	10	12	9	3	5	108.92	0		72.306617
22	48	10	0	0	0	13	9	3	5	108.92	0		72.306617
22	49	10	0	0	6	15	9	3	5	108.92	0		72.306617
62	124	10	0	0	10	17	9	3	5	108.92	0		72.306617
16	36	4	0	0	18	6	12	2	6	105.04	0		26.439171
32	66	8	0	9	6	5	7	5	4	113.18	0		14.688655
8	16	2	0	0	20	6	12	5	3	114.89	1		13.862504
5	11	5	0	12	18	4	17	6	4	229.14	0		9.084010
5	12	6	0	0	0	18	7	3	8	58.68	0		5.315889
5	10	1	0	0	6	20	6	3	4	47.10	0		10.486189
40	83	8	0	9	0	9	7	5	4	113.18	0		14.688655
40	81	1	0	0	10	22	6	3	4	47.10	0		10.486189
40	82	2	0	0	20	9	12	5	3	114.89	1		13.862504
51	107	5	0	12	18	8	17	6	4	229.14	0		9.084010
