Name:				542_n100_m400_bt3_44264
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.54
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	33	2	0	0	0	0	18	12	10	349.31	1		2.030357
8	31	1	0	0	12	0	28	10	7	342.83	0		7.248463
8	32	2	0	0	0	10	18	12	10	349.31	1		2.030357
8	30	1	0	0	12	7	28	10	7	342.83	0		7.248463
1	5	3	0	0	12	14	13	11	10	318.75	0		12.231605
1	2	1	0	18	0	0	28	10	7	342.83	0		7.248463
1	3	3	0	13	12	14	13	11	10	318.75	0		12.231605
1	4	3	0	18	0	7	13	11	10	318.75	0		12.231605
1	1	1	0	28	10	0	28	10	7	342.83	0		7.248463
4	15	1	0	28	11	7	28	10	7	342.83	0		7.248463
4	16	2	0	0	0	20	18	12	10	349.31	1		2.030357
4	17	2	0	26	11	14	18	12	10	349.31	1		2.030357


