Name:				261_n100_m200_bt10_20481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1518.15
Calculation_Time:		33.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			85
Customer_Sequence:		41 18 38 10 29 28 11 42 39 4 25 3 27 13 30 21 19 24 14 8 2 17 1 20 40 16 31 36 5 43 12 6 15 35 37 26 9 34 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	65	7	0	0	0	0	15	2	8	199.19	0		28.133255
34	68	2	0	0	2	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	8	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	10	0	11	4	3	84.53	0		81.080608
9	17	8	0	0	14	0	14	4	7	511.76	0		16.542524
26	52	7	0	0	18	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	2	6	6	6	4	47.12	0		6.539332
26	50	3	0	0	20	0	11	4	3	84.53	0		81.080608
37	76	6	0	10	2	0	17	6	7	444.65	0		8.292638
37	75	5	0	0	2	10	6	6	4	47.12	0		6.539332
35	73	4	0	10	2	7	12	5	5	278.46	0		49.125019
35	72	3	0	0	10	3	11	4	3	84.53	0		81.080608
35	71	1	0	0	20	3	9	2	4	22.06	1		5.105815
15	27	6	0	15	8	0	17	6	7	444.65	0		8.292638
15	28	9	0	10	2	12	9	5	3	65.30	0		14.125525
6	12	6	0	15	14	0	17	6	7	444.65	0		8.292638
6	11	5	0	10	2	15	6	6	4	47.12	0		6.539332
12	21	2	0	15	8	7	10	6	6	508.16	0		62.549323
12	22	3	0	0	14	7	11	4	3	84.53	0		81.080608
12	23	3	0	0	14	10	11	4	3	84.53	0		81.080608
43	90	6	0	15	14	7	17	6	7	444.65	0		8.292638
1	2	4	0	11	20	0	12	5	5	278.46	0		49.125019
5	10	8	0	15	14	14	14	4	7	511.76	0		16.542524
36	74	5	0	10	2	19	6	6	4	47.12	0		6.539332
31	63	6	0	27	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	22	0	7	17	6	7	444.65	0		8.292638
16	30	6	0	19	0	14	17	6	7	444.65	0		8.292638
16	29	4	0	15	8	13	12	5	5	278.46	0		49.125019
16	31	10	0	15	8	18	12	3	3	107.61	1		31.573496
40	82	7	0	15	18	14	15	2	8	199.19	0		28.133255
40	81	5	0	10	2	23	6	6	4	47.12	0		6.539332
40	83	10	0	15	8	21	12	3	3	107.61	1		31.573496
20	39	8	0	15	14	21	14	4	7	511.76	0		16.542524
20	40	9	0	19	0	21	9	5	3	65.30	0		14.125525
20	41	10	0	15	8	24	12	3	3	107.61	1		31.573496
43	91	10	0	0	14	13	12	3	3	107.61	1		31.573496
1	1	1	0	0	22	3	9	2	4	22.06	1		5.105815
17	32	2	0	19	0	24	10	6	6	508.16	0		62.549323
17	33	5	0	27	8	7	6	6	4	47.12	0		6.539332
17	34	9	0	9	20	5	9	5	3	65.30	0		14.125525
2	4	8	0	23	20	0	14	4	7	511.76	0		16.542524
2	3	4	0	9	20	8	12	5	5	278.46	0		49.125019
8	16	6	0	32	14	0	17	6	7	444.65	0		8.292638
42	87	1	0	9	20	13	9	2	4	22.06	1		5.105815
8	14	1	0	9	22	13	9	2	4	22.06	1		5.105815
14	26	5	0	27	8	11	6	6	4	47.12	0		6.539332
27	55	7	0	15	11	18	15	2	8	199.19	0		28.133255
24	47	4	0	23	20	7	12	5	5	278.46	0		49.125019
19	37	8	0	32	14	7	14	4	7	511.76	0		16.542524
19	36	7	0	15	18	22	15	2	8	199.19	0		28.133255
19	38	10	0	15	8	27	12	3	3	107.61	1		31.573496
21	42	2	0	33	6	0	10	6	6	508.16	0		62.549323
30	62	9	0	29	0	21	9	5	3	65.30	0		14.125525
13	25	8	0	29	14	14	14	4	7	511.76	0		16.542524
13	24	1	0	9	22	17	9	2	4	22.06	1		5.105815
24	46	4	0	37	20	0	12	5	5	278.46	0		49.125019
27	53	3	0	29	13	21	11	4	3	84.53	0		81.080608
27	54	3	0	29	0	24	11	4	3	84.53	0		81.080608
3	5	2	0	33	6	6	10	6	6	508.16	0		62.549323
3	6	5	0	33	6	12	6	6	4	47.12	0		6.539332
25	49	8	0	37	20	5	14	4	7	511.76	0		16.542524
25	48	5	0	33	6	16	6	6	4	47.12	0		6.539332
4	8	4	0	43	6	0	12	5	5	278.46	0		49.125019
4	7	3	0	29	13	24	11	4	3	84.53	0		81.080608
4	9	10	0	29	0	27	12	3	3	107.61	1		31.573496
39	80	1	0	9	22	21	9	2	4	22.06	1		5.105815
42	89	8	0	21	20	12	14	4	7	511.76	0		16.542524
42	88	2	0	43	6	5	10	6	6	508.16	0		62.549323
8	15	3	0	44	0	0	11	4	3	84.53	0		81.080608
11	20	8	0	18	20	19	14	4	7	511.76	0		16.542524
11	19	7	0	32	18	7	15	2	8	199.19	0		28.133255
28	57	8	0	35	20	12	14	4	7	511.76	0		16.542524
28	58	9	0	18	20	26	9	5	3	65.30	0		14.125525
28	56	3	0	29	13	27	11	4	3	84.53	0		81.080608
29	60	8	0	32	20	19	14	4	7	511.76	0		16.542524
29	61	10	0	27	20	26	12	3	3	107.61	1		31.573496
29	59	1	0	15	11	26	9	2	4	22.06	1		5.105815
10	18	8	0	44	0	3	14	4	7	511.76	0		16.542524
38	77	5	0	33	6	20	6	6	4	47.12	0		6.539332
38	78	9	0	43	6	11	9	5	3	65.30	0		14.125525
38	79	10	0	41	0	10	12	3	3	107.61	1		31.573496
18	35	2	0	43	6	14	10	6	6	508.16	0		62.549323
41	86	8	1	55	4	0	14	4	7	511.76	0		16.542524
41	84	2	0	43	6	20	10	6	6	508.16	0		62.549323
41	85	3	0	43	6	26	11	4	3	84.53	0		81.080608


