Name:				300_n100_m200_bt100_23156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1525.03
Calculation_Time:		11.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			75
Customer_Sequence:		40 37 15 25 24 8 19 22 32 26 1 10 17 35 18 27 11 16 2 6 39 20 30 21 3 7 12 36 29 23 14 33 9 13 5 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	52	0	0	0	0	13	6	6	239.68	0		60.087386
31	60	14	0	0	6	0	15	3	5	92.72	0		66.761199
5	9	46	0	0	9	0	9	6	5	246.94	0		64.536697
13	25	38	0	0	15	0	17	4	8	264.78	0		34.282757
13	27	72	0	0	19	0	6	6	8	207.71	0		60.204404
13	26	39	0	0	6	5	12	4	4	64.63	0		8.991719
9	18	85	0	0	0	6	14	6	5	355.56	0		37.588800
9	17	6	0	0	10	5	12	5	5	165.95	0		8.300371
33	65	60	0	0	15	8	12	6	5	349.68	0		49.135242
33	66	71	0	0	0	11	17	2	3	38.19	0		28.228731
33	67	71	0	0	2	11	17	2	3	38.19	0		28.228731
14	30	86	0	0	10	10	15	5	7	348.96	0		23.689649
14	29	54	0	15	4	0	14	7	4	389.10	0		93.501140
14	28	21	0	0	15	13	8	6	4	70.39	0		11.574285
23	47	13	0	0	10	17	17	6	7	1053.70	0		50.517315
23	48	93	0	0	21	8	7	4	8	201.29	0		103.048360
29	56	71	0	0	4	11	17	2	3	38.19	0		28.228731
36	72	86	0	0	0	14	15	5	7	348.96	0		23.689649
36	71	7	0	0	0	21	9	6	8	148.95	0		15.930291
36	73	99	0	0	6	9	10	4	3	57.09	0		20.992182
12	24	53	0	0	16	17	7	5	8	197.32	0		96.922437
7	12	34	0	17	11	0	15	6	7	1173.89	0		127.254708
7	13	37	0	0	6	12	12	2	6	205.45	0		75.610432
3	7	92	0	0	21	16	9	4	5	167.28	0		35.338533
3	6	83	0	17	17	0	10	7	4	182.73	1		8.616504
3	5	1	0	0	6	18	15	2	6	70.74	1		11.229765
6	10	9	0	17	11	7	10	5	7	251.65	0		23.289548
21	42	58	0	17	4	4	10	6	8	369.78	0		30.740427
21	44	77	0	0	10	24	6	6	3	54.28	0		18.042239
30	58	37	0	0	8	12	12	2	6	205.45	0		75.610432
30	57	2	0	0	8	18	13	2	5	186.55	0		64.375275
30	59	40	0	6	10	24	10	5	5	233.61	1		39.715688
20	41	38	0	17	0	0	17	4	8	264.78	0		34.282757
20	40	10	0	17	17	4	8	6	8	157.43	1		24.499377
39	76	34	0	27	17	0	15	6	7	1173.89	0		127.254708
39	77	55	0	25	16	7	16	6	4	480.30	0		31.669558
6	11	54	0	25	16	11	14	7	4	389.10	0		93.501140
21	43	61	0	29	4	0	16	6	6	454.30	0		86.879895
2	4	58	0	17	4	12	10	6	8	369.78	0		30.740427
2	2	37	0	0	21	21	12	2	6	205.45	0		75.610432
2	3	37	0	0	23	21	12	2	6	205.45	0		75.610432
16	32	49	0	17	11	14	13	5	6	342.72	0		43.296987
16	33	53	0	9	0	21	7	5	8	197.32	0		96.922437
11	23	98	0	17	0	8	12	4	8	192.14	0		31.983772
11	21	25	0	0	16	25	8	5	3	71.12	0		19.666099
11	22	25	0	16	4	20	8	5	3	71.12	0		19.666099
27	54	84	0	16	0	16	16	4	5	130.86	0		46.062210
18	37	83	0	17	9	20	10	7	4	182.73	1		8.616504
18	38	96	0	16	0	21	6	4	8	223.52	1		11.376229
35	70	60	0	25	16	15	12	6	5	349.68	0		49.135242
17	36	87	0	25	16	20	11	5	8	403.65	0		21.499277
17	35	66	0	27	4	6	17	4	3	210.24	0		20.309640
17	34	64	0	16	4	23	8	4	5	110.79	0		118.386611
10	19	15	0	27	4	9	15	5	7	249.19	0		33.781728
10	20	41	0	27	4	16	17	4	5	279.52	0		41.951614
1	1	83	0	16	8	24	10	7	4	182.73	1		8.616504
26	53	5	0	24	0	21	6	5	7	121.20	0		13.543640
32	62	8	0	32	10	0	9	4	8	135.99	0		6.814605
32	63	46	0	41	10	0	9	6	5	246.94	0		64.536697
32	64	94	0	27	23	0	8	2	8	87.98	1		7.214987
22	46	70	0	42	16	0	14	5	5	433.20	0		42.152595
22	45	35	0	27	23	8	6	2	4	45.80	1		47.192493
19	39	6	0	41	10	5	12	5	5	165.95	0		8.300371
8	16	75	0	24	5	21	16	3	7	261.28	0		33.410013
8	15	63	0	34	0	0	17	4	3	193.59	0		34.471154
8	14	26	0	34	0	3	15	3	4	62.34	1		5.316306
24	50	88	0	42	15	5	17	6	7	333.11	0		71.812610
24	49	11	0	41	10	10	16	4	5	101.55	0		11.747966
24	51	99	0	0	21	27	10	4	3	57.09	0		20.992182
25	52	74	0	34	0	7	7	4	3	45.65	1		4.570698
15	31	40	0	41	10	15	10	5	5	233.61	1		39.715688
37	74	40	0	41	10	20	10	5	5	233.61	1		39.715688
40	80	64	0	42	21	0	8	4	5	110.79	0		118.386611
40	78	10	0	42	15	12	8	6	8	157.43	1		24.499377
40	79	45	0	41	15	20	9	7	5	185.47	1		4.192361


