Name:				069_n060_m200_bt10_6559
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.05
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	6	0	0	0	0	28	9	14	440.88	0		3.328058
9	28	6	0	0	9	0	28	9	14	440.88	0		3.328058
9	26	1	0	0	18	0	18	7	9	182.08	0		12.465452
15	47	9	0	0	0	14	27	10	6	302.84	0		65.952521
15	48	9	0	0	10	14	27	10	6	302.84	0		65.952521
15	44	1	0	0	0	20	18	7	9	182.08	0		12.465452
15	45	1	0	0	7	20	18	7	9	182.08	0		12.465452
15	46	3	0	28	0	0	23	13	13	1789.92	1		8.241459
5	15	7	1	18	0	20	23	9	8	198.95	0		7.002433
5	14	3	0	28	0	13	23	13	13	1789.92	1		8.241459


