Name:				565_n100_m400_bt10_46177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		919.32
Calculation_Time:		13.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			72
Customer_Sequence:		6 5 19 9 1 20 17 2 3 11 21 16 8 14 12 18 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	53	3	0	0	0	0	16	6	4	372.51	0		47.555340
13	54	3	0	0	6	0	16	6	4	372.51	0		47.555340
13	57	9	0	0	12	0	17	6	3	147.70	0		15.805504
13	56	6	0	0	18	0	11	5	5	101.52	0		5.589961
13	55	5	0	0	12	3	15	6	8	345.88	1		5.210043
18	70	3	0	0	0	4	16	6	4	372.51	0		47.555340
18	71	7	0	0	6	4	9	5	8	533.21	0		47.699097
18	69	2	0	11	18	0	12	7	4	318.99	0		216.561411
12	47	4	0	0	18	5	11	2	7	125.65	0		53.299505
12	48	4	0	0	20	5	11	2	7	125.65	0		53.299505
12	49	4	0	0	0	8	11	2	7	125.65	0		53.299505
12	50	4	0	0	2	8	11	2	7	125.65	0		53.299505
12	51	4	0	0	4	8	11	2	7	125.65	0		53.299505
12	52	10	0	0	6	12	8	3	6	134.38	0		35.146910
14	60	9	0	16	0	0	17	6	3	147.70	0		15.805504
14	58	4	0	0	9	12	11	2	7	125.65	0		53.299505
14	59	4	0	0	18	12	11	2	7	125.65	0		53.299505
8	31	6	0	0	0	15	11	5	5	101.52	0		5.589961
8	30	1	0	16	6	0	17	4	4	91.61	0		9.496333
16	65	3	0	11	18	4	16	6	4	372.51	0		47.555340
16	64	2	0	11	18	8	12	7	4	318.99	0		216.561411
21	84	7	0	0	0	20	9	5	8	533.21	0		47.699097
2	8	10	0	0	6	18	8	3	6	134.38	0		35.146910
21	83	1	0	16	0	3	17	4	4	91.61	0		9.496333
21	85	8	0	0	11	11	9	5	3	160.77	1		10.432987
11	42	1	0	11	6	4	17	4	4	91.61	0		9.496333
11	43	4	0	0	20	12	11	2	7	125.65	0		53.299505
11	44	4	0	0	9	19	11	2	7	125.65	0		53.299505
11	45	5	0	11	4	8	15	6	8	345.88	1		5.210043
11	46	5	0	11	18	12	15	6	8	345.88	1		5.210043
3	9	2	0	17	10	0	12	7	4	318.99	0		216.561411
3	13	9	0	27	17	0	17	6	3	147.70	0		15.805504
3	14	9	0	27	17	3	17	6	3	147.70	0		15.805504
3	10	4	0	11	10	4	11	2	7	125.65	0		53.299505
3	11	4	0	11	10	11	11	2	7	125.65	0		53.299505
3	12	5	0	11	18	20	15	6	8	345.88	1		5.210043
2	5	2	0	27	17	6	12	7	4	318.99	0		216.561411
2	6	2	0	26	18	10	12	7	4	318.99	0		216.561411
2	7	9	0	29	10	0	17	6	3	147.70	0		15.805504
21	86	9	0	33	0	0	17	6	3	147.70	0		15.805504
17	66	2	0	26	18	14	12	7	4	318.99	0		216.561411
17	67	2	0	26	18	18	12	7	4	318.99	0		216.561411
17	68	5	0	11	4	16	15	6	8	345.88	1		5.210043
20	80	7	0	22	10	4	9	5	8	533.21	0		47.699097
20	81	7	0	22	10	12	9	5	8	533.21	0		47.699097
20	78	2	0	26	18	22	12	7	4	318.99	0		216.561411
20	82	9	0	31	10	3	17	6	3	147.70	0		15.805504
20	79	6	0	22	10	20	11	5	5	101.52	0		5.589961
20	77	1	0	16	0	7	17	4	4	91.61	0		9.496333
1	3	9	0	33	0	3	17	6	3	147.70	0		15.805504
1	4	10	0	0	6	24	8	3	6	134.38	0		35.146910
1	1	5	0	33	0	6	15	6	8	345.88	1		5.210043
1	2	8	0	9	4	24	9	5	3	160.77	1		10.432987
9	36	7	0	33	10	6	9	5	8	533.21	0		47.699097
9	33	2	0	26	18	26	12	7	4	318.99	0		216.561411
9	32	1	0	33	6	0	17	4	4	91.61	0		9.496333
9	34	4	0	28	6	4	11	2	7	125.65	0		53.299505
9	35	4	0	28	8	4	11	2	7	125.65	0		53.299505
19	76	9	1	50	0	0	17	6	3	147.70	0		15.805504
19	75	6	0	22	10	25	11	5	5	101.52	0		5.589961
19	72	1	1	50	0	3	17	4	4	91.61	0		9.496333
19	73	4	0	26	6	11	11	2	7	125.65	0		53.299505
19	74	5	0	33	0	14	15	6	8	345.88	1		5.210043
5	18	1	1	50	0	7	17	4	4	91.61	0		9.496333
5	19	4	0	26	8	11	11	2	7	125.65	0		53.299505
5	20	5	0	33	0	22	15	6	8	345.88	1		5.210043
5	21	8	0	9	4	27	9	5	3	160.77	1		10.432987
6	23	3	0	44	17	0	16	6	4	372.51	0		47.555340
6	25	7	0	33	10	14	9	5	8	533.21	0		47.699097
6	26	7	0	33	10	22	9	5	8	533.21	0		47.699097
6	22	1	1	50	0	11	17	4	4	91.61	0		9.496333
6	24	4	0	26	6	18	11	2	7	125.65	0		53.299505


