Name:				121_n060_m200_bt3_10483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		217.69
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		17 37 56 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
56	180	1	0	0	0	0	28	10	7	361.54	0		6.995025
56	181	1	0	0	10	0	28	10	7	361.54	0		6.995025
56	182	1	0	0	0	7	28	10	7	361.54	0		6.995025
37	121	1	0	0	10	7	28	10	7	361.54	0		6.995025
56	183	2	0	0	0	14	30	9	6	192.03	1		1.260974
37	120	1	0	0	9	14	28	10	7	361.54	0		6.995025
56	184	3	0	28	0	0	15	6	10	215.57	0		11.966677
37	122	1	0	0	9	21	28	10	7	361.54	0		6.995025
37	124	3	0	28	9	0	15	6	10	215.57	0		11.966677
37	123	2	0	0	0	20	30	9	6	192.03	1		1.260974
17	57	1	0	28	15	0	28	10	7	361.54	0		6.995025
17	58	1	0	28	15	7	28	10	7	361.54	0		6.995025
17	59	3	0	28	9	10	15	6	10	215.57	0		11.966677
17	60	3	0	28	15	14	15	6	10	215.57	0		11.966677


