Name:				132_n060_m200_bt100_11195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		142.48
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		17 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	27	25	0	0	0	0	28	11	12	438.15	0		12.489905
9	26	18	0	0	11	0	21	14	12	771.70	0		82.250708
9	29	62	0	0	0	12	14	14	10	504.66	0		15.038150
9	28	51	0	0	14	12	24	11	9	275.26	1		3.181626
10	30	35	0	24	11	0	33	11	11	614.85	0		8.446008
10	31	92	0	24	11	11	28	5	11	982.69	0		301.207098
17	54	60	0	14	0	12	18	10	11	305.62	0		45.822617
17	53	43	0	0	0	22	12	12	8	161.40	0		11.964772
17	52	41	0	28	0	0	15	9	8	202.40	0		10.034577
17	55	66	0	43	0	0	14	11	13	372.81	1		2.273559


