Name:				229_n100_m200_bt3_18254
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2797.35
Calculation_Time:		64.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		12 70 66 73 14 55 31 3 62 42 38 8 18 46 61 53 39 52 28 41 17 20 71 67 21 26 64 2 36 35 44 49 11 60 51 6 22 58 23 34 10 54 68 37 45 69 15 33 40 5 57 25 7 19 72 4 30 43 16 9 13 27 48 59 63 56 50 24 65 29 47 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	96	1	0	0	0	0	7	3	6	234.58	0		39.219102
47	97	3	0	0	3	0	10	3	5	62.60	1		2.641948
29	58	2	0	0	6	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	10	0	10	3	5	62.60	1		2.641948
65	131	3	0	0	13	0	10	3	5	62.60	1		2.641948
65	132	3	0	0	16	0	10	3	5	62.60	1		2.641948
24	47	3	0	0	19	0	10	3	5	62.60	1		2.641948
50	103	3	0	0	22	0	10	3	5	62.60	1		2.641948
50	104	3	0	0	6	3	10	3	5	62.60	1		2.641948
56	113	2	0	10	10	0	15	4	3	90.29	0		25.200705
56	114	2	0	10	14	0	15	4	3	90.29	0		25.200705
63	127	1	0	0	0	6	7	3	6	234.58	0		39.219102
63	128	3	0	0	3	5	10	3	5	62.60	1		2.641948
63	129	3	0	0	10	5	10	3	5	62.60	1		2.641948
59	119	3	0	0	13	5	10	3	5	62.60	1		2.641948
48	98	2	0	10	18	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	16	5	10	3	5	62.60	1		2.641948
27	53	2	0	10	0	0	15	4	3	90.29	0		25.200705
27	54	2	0	10	0	3	15	4	3	90.29	0		25.200705
13	26	3	0	0	19	5	10	3	5	62.60	1		2.641948
9	18	2	1	10	4	3	15	4	3	90.29	0		25.200705
16	30	2	0	10	19	3	15	4	3	90.29	0		25.200705
43	89	2	0	10	0	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	12	7	3	6	234.58	0		39.219102
30	60	3	0	0	6	8	10	3	5	62.60	1		2.641948
4	5	2	1	10	4	6	15	4	3	90.29	0		25.200705
4	6	2	0	10	19	6	15	4	3	90.29	0		25.200705
4	7	3	0	0	3	10	10	3	5	62.60	1		2.641948
72	145	2	0	10	0	9	15	4	3	90.29	0		25.200705
19	35	1	0	0	0	18	7	3	6	234.58	0		39.219102
19	36	1	0	0	0	24	7	3	6	234.58	0		39.219102
19	37	1	1	10	4	9	7	3	6	234.58	0		39.219102
7	12	2	0	10	19	9	15	4	3	90.29	0		25.200705
7	13	3	0	0	11	10	10	3	5	62.60	1		2.641948
7	14	3	0	0	14	10	10	3	5	62.60	1		2.641948
25	48	3	0	0	3	15	10	3	5	62.60	1		2.641948
